1.0.0		2015-01-18T08:24:21Z	
1.1.0		2015-03-28T09:57:24Z	
1.2.0		2015-05-27T07:23:53Z	
1.3.0		2015-06-29T09:02:42Z	
1.4.0		2015-07-30T11:34:02Z	
1.5.0		2015-10-29T11:10:31Z	
2.0.0		2016-02-29T10:10:08Z	
2.1.0		2016-07-01T14:54:09Z	
2.1.1		2016-07-25T14:33:45Z	
2.1.2		2016-11-17T06:52:18Z	
2.2.0		2016-12-13T21:17:00Z	
2.3.0		2017-05-08T13:21:54Z	
2.4.0		2017-06-27T15:01:56Z	
2.5.0		2018-01-12T06:02:09Z	
2.6.0		2018-05-25T12:59:42Z	
2.6.1		2018-07-12T15:56:27Z	
3.0.0		2018-09-11T08:12:13Z	
3.0.0-alpha.1		2018-08-10T14:35:26Z	
