5.0.0-B04	named	org.eclipse.persistence	org.eclipse.persistence.corba	2024-11-19T18:25:16Z	5.0.0-B04
5.0.0-B05	named	org.eclipse.persistence	org.eclipse.persistence.corba	2024-12-16T18:42:43Z	5.0.0-B05
4.0.5-RC1	named	org.eclipse.persistence	org.eclipse.persistence.corba	2024-12-19T08:09:04Z	4.0.5-RC1
4.0.5-RC2	named	org.eclipse.persistence	org.eclipse.persistence.corba	2024-12-20T10:16:35Z	4.0.5-RC2
4.0.5-RC3	named	org.eclipse.persistence	org.eclipse.persistence.corba	2024-12-22T17:24:28Z	4.0.5-RC3
4.0.5	named	org.eclipse.persistence	org.eclipse.persistence.corba	2024-12-23T11:43:09Z	4.0.5
5.0.0-B06	named	org.eclipse.persistence	org.eclipse.persistence.corba	2025-02-01T10:30:07Z	5.0.0-B06
5.0.0-B07	named	org.eclipse.persistence	org.eclipse.persistence.corba	2025-03-06T10:45:31Z	5.0.0-B07
4.0.6-RC1	named	org.eclipse.persistence	org.eclipse.persistence.corba	2025-04-04T09:25:07Z	4.0.6-RC1
4.0.6	named	org.eclipse.persistence	org.eclipse.persistence.corba	2025-04-09T08:15:12Z	4.0.6
5.0.0-B08	named	org.eclipse.persistence	org.eclipse.persistence.corba	2025-05-28T09:55:08Z	5.0.0-B08
4.0.7-RC1	named	org.eclipse.persistence	org.eclipse.persistence.corba	2025-06-12T12:01:38Z	4.0.7-RC1
4.0.7-RC2	named	org.eclipse.persistence	org.eclipse.persistence.corba	2025-06-18T07:13:28Z	4.0.7-RC2
4.0.7	named	org.eclipse.persistence	org.eclipse.persistence.corba	2025-06-24T08:05:05Z	4.0.7
5.0.0-B09	named	org.eclipse.persistence	org.eclipse.persistence.corba	2025-07-11T11:59:38Z	5.0.0-B09
5.0.0-B10	named	org.eclipse.persistence	org.eclipse.persistence.corba	2025-08-25T07:39:04Z	5.0.0-B10
4.0.8-RC1	named	org.eclipse.persistence	org.eclipse.persistence.corba	2025-09-23T18:39:57Z	4.0.8-RC1
4.0.8	named	org.eclipse.persistence	org.eclipse.persistence.corba	2025-09-25T07:58:43Z	4.0.8
5.0.0-B11	named	org.eclipse.persistence	org.eclipse.persistence.corba	2025-10-06T14:06:07Z	5.0.0-B11
5.0.0-B12	named	org.eclipse.persistence	org.eclipse.persistence.corba	2025-12-10T09:38:55Z	5.0.0-B12
5.0.0-B13	named	org.eclipse.persistence	org.eclipse.persistence.corba	2025-12-11T14:55:13Z	5.0.0-B13
4.0.9-RC1	named	org.eclipse.persistence	org.eclipse.persistence.corba	2025-12-22T07:46:02Z	4.0.9-RC1
4.0.9	named	org.eclipse.persistence	org.eclipse.persistence.corba	2026-01-02T11:57:32Z	4.0.9
5.0.0-RC1	named	org.eclipse.persistence	org.eclipse.persistence.corba	2026-03-10T07:21:28Z	5.0.0-RC1
5.0.0-RC2	named	org.eclipse.persistence	org.eclipse.persistence.corba	2026-03-19T08:42:00Z	5.0.0-RC2
5.0.0	named	org.eclipse.persistence	org.eclipse.persistence.corba	2026-03-23T09:32:11Z	5.0.0
5.0.1-RC1	named	org.eclipse.persistence	org.eclipse.persistence.corba	2026-05-11T10:05:19Z	5.0.1-RC1
5.0.1-RC2	named	org.eclipse.persistence	org.eclipse.persistence.corba	2026-06-08T13:12:36Z	5.0.1-RC2
5.0.1	named	org.eclipse.persistence	org.eclipse.persistence.corba	2026-06-29T12:44:31Z	5.0.1
