8.0.1	automatic	net.imglib2	imglib2
8.0.0	automatic	net.imglib2	imglib2
7.1.5	automatic	net.imglib2	imglib2
7.1.4	automatic	net.imglib2	imglib2
7.1.3	automatic	net.imglib2	imglib2
7.1.2	automatic	net.imglib2	imglib2
7.1.1	automatic	net.imglib2	imglib2
7.1.0	automatic	net.imglib2	imglib2
7.0.3	automatic	net.imglib2	imglib2
7.0.2	automatic	net.imglib2	imglib2
7.0.1	automatic	net.imglib2	imglib2
7.0.0	automatic	net.imglib2	imglib2
6.4.0	automatic	net.imglib2	imglib2
6.3.0	automatic	net.imglib2	imglib2
6.2.0	automatic	net.imglib2	imglib2
6.1.0	automatic	net.imglib2	imglib2
6.0.0	automatic	net.imglib2	imglib2
5.13.0	automatic	net.imglib2	imglib2
5.12.0	automatic	net.imglib2	imglib2
5.11.1	automatic	net.imglib2	imglib2
5.11.0	automatic	net.imglib2	imglib2
5.10.1	automatic	net.imglib2	imglib2
5.10.0	automatic	net.imglib2	imglib2
5.9.3	automatic	net.imglib2	imglib2
5.9.2	automatic	net.imglib2	imglib2
5.9.1	automatic	net.imglib2	imglib2
5.9.0	automatic	net.imglib2	imglib2
5.8.0	automatic	net.imglib2	imglib2
