1.5.4	named	org.java-websocket	Java-WebSocket	2023-07-20T20:13:33Z	1.5.4
0.12.0	named	io.kestra.plugin	plugin-surrealdb	2023-09-28T16:41:20Z	1.5.4
0.13.0	named	io.kestra.plugin	plugin-surrealdb	2023-11-16T12:20:41Z	1.5.4
1.5.5	named	org.java-websocket	Java-WebSocket	2023-12-18T21:28:08Z	1.5.5
0.14.0	named	io.kestra.plugin	plugin-surrealdb	2024-01-20T08:24:30Z	1.5.4
1.5.6	named	org.java-websocket	Java-WebSocket	2024-02-06T21:27:59Z	1.5.6
0.15.0	named	io.kestra.plugin	plugin-surrealdb	2024-02-29T16:52:27Z	1.5.6
0.16.0	named	io.kestra.plugin	plugin-surrealdb	2024-04-11T16:47:04Z	1.5.6
0.17.0	named	io.kestra.plugin	plugin-surrealdb	2024-06-04T10:13:24Z	1.5.6
1.5.7	named	org.java-websocket	Java-WebSocket	2024-07-08T21:22:08Z	1.5.7
0.18.0	named	io.kestra.plugin	plugin-surrealdb	2024-08-07T00:18:39Z	1.5.6
0.19.0	named	io.kestra.plugin	plugin-surrealdb	2024-10-01T14:29:13Z	1.5.7
0.20.0	named	io.kestra.plugin	plugin-surrealdb	2024-12-03T12:50:27Z	1.5.7
1.6.0	named	org.java-websocket	Java-WebSocket	2024-12-15T14:33:50Z	1.6.0
0.21.0	named	io.kestra.plugin	plugin-surrealdb	2025-02-04T14:28:51Z	1.6.0
0.22.0	named	io.kestra.plugin	plugin-surrealdb	2025-04-01T10:04:44Z	1.6.0
1.6.1	named	io.github.gubaojian	Java-WebSocket	2025-06-09T07:44:11Z	1.6.1
0.23.0	named	io.kestra.plugin	plugin-surrealdb	2025-06-17T13:35:59Z	1.6.0
0.14.1-494	named	org.jetbrains.kotlinx	kotlin-jupyter-spring-starter	2025-07-01T12:43:46Z	1.5.7
0.14.1-495-1	named	org.jetbrains.kotlinx	kotlin-jupyter-spring-starter	2025-07-01T17:55:04Z	1.5.7
0.14.1-497-1	named	org.jetbrains.kotlinx	kotlin-jupyter-spring-starter	2025-07-02T15:45:51Z	1.5.7
0.14.1-500	named	org.jetbrains.kotlinx	kotlin-jupyter-spring-starter	2025-07-02T20:38:43Z	1.5.7
0.14.1-504	named	org.jetbrains.kotlinx	kotlin-jupyter-spring-starter	2025-07-03T21:01:18Z	1.5.7
0.14.1-505	named	org.jetbrains.kotlinx	kotlin-jupyter-spring-starter	2025-07-06T14:12:53Z	1.5.7
0.14.1-506	named	org.jetbrains.kotlinx	kotlin-jupyter-spring-starter	2025-07-06T14:53:02Z	1.5.7
4.0.1	named	dev.lolyay	lavaboth	2025-07-12T16:54:17Z	1.6.0
5.2.1	named	dev.lolyay	lavaboth	2025-07-22T19:29:13Z	1.6.0
5.2.2	named	dev.lolyay	lavaboth	2025-07-25T14:04:01Z	1.6.0
5.2.3	named	dev.lolyay	lavaboth	2025-07-25T16:31:07Z	1.6.0
0.24.0	named	io.kestra.plugin	plugin-surrealdb	2025-08-05T13:09:55Z	1.6.0
5.6.7	named	dev.lolyay	lavaboth	2025-09-20T11:00:53Z	1.6.0
5.7.1	named	dev.lolyay	lavaboth	2025-10-03T08:02:15Z	1.6.0
5.8.0	named	dev.lolyay	lavaboth	2025-10-11T08:32:29Z	1.6.0
1.0.1	named	io.github.ashwithpoojary98	vibium	2026-01-17T03:14:13Z	1.6.0
1.0.0	named	io.github.cb-jarunmadhesh	cb-jacoco-agent	2026-04-14T14:21:52Z	1.5.7
