4.0.0	automatic	org.tribuo	tribuo-classification-explanations	2020-09-09T00:21:59Z	
4.0.1	automatic	org.tribuo	tribuo-classification-explanations	2020-09-09T00:34:15Z	
4.0.2	automatic	org.tribuo	tribuo-classification-explanations	2020-11-13T00:19:57Z	
4.1.0	automatic	org.tribuo	tribuo-classification-explanations	2021-06-04T14:01:46Z	
4.1.1	automatic	org.tribuo	tribuo-classification-explanations	2021-12-21T10:13:39Z	
4.2.0	automatic	org.tribuo	tribuo-classification-explanations	2021-12-21T10:14:29Z	
4.2.1	automatic	org.tribuo	tribuo-classification-explanations	2022-05-04T16:48:11Z	
4.3.0	automatic	org.tribuo	tribuo-classification-explanations	2022-10-17T07:43:22Z	
4.2.2	automatic	org.tribuo	tribuo-classification-explanations	2022-12-01T17:03:19Z	
4.3.1	automatic	org.tribuo	tribuo-classification-explanations	2023-01-16T12:57:08Z	
4.3.2	automatic	org.tribuo	tribuo-classification-explanations	2025-04-08T09:27:54Z	
