1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/m/so.daro.m.gradle.plugin/1.0.1/so.daro.m.gradle.plugin-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/m/so.daro.m.gradle.plugin/1.0.10/so.daro.m.gradle.plugin-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/m/so.daro.m.gradle.plugin/1.0.11/so.daro.m.gradle.plugin-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/m/so.daro.m.gradle.plugin/1.0.12/so.daro.m.gradle.plugin-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/m/so.daro.m.gradle.plugin/1.0.13/so.daro.m.gradle.plugin-1.0.13.jar returned status 404
1.0.13-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/m/so.daro.m.gradle.plugin/1.0.13-beta01/so.daro.m.gradle.plugin-1.0.13-beta01.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/m/so.daro.m.gradle.plugin/1.0.2/so.daro.m.gradle.plugin-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/m/so.daro.m.gradle.plugin/1.0.3/so.daro.m.gradle.plugin-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/m/so.daro.m.gradle.plugin/1.0.4/so.daro.m.gradle.plugin-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/m/so.daro.m.gradle.plugin/1.0.5/so.daro.m.gradle.plugin-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/m/so.daro.m.gradle.plugin/1.0.6/so.daro.m.gradle.plugin-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/m/so.daro.m.gradle.plugin/1.0.7/so.daro.m.gradle.plugin-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/m/so.daro.m.gradle.plugin/1.0.8/so.daro.m.gradle.plugin-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/m/so.daro.m.gradle.plugin/1.0.9/so.daro.m.gradle.plugin-1.0.9.jar returned status 404
1.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/m/so.daro.m.gradle.plugin/1.1.0-beta01/so.daro.m.gradle.plugin-1.1.0-beta01.jar returned status 404
1.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/m/so.daro.m.gradle.plugin/1.1.0-beta02/so.daro.m.gradle.plugin-1.1.0-beta02.jar returned status 404
1.1.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/m/so.daro.m.gradle.plugin/1.1.0-beta03/so.daro.m.gradle.plugin-1.1.0-beta03.jar returned status 404
1.1.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/m/so.daro.m.gradle.plugin/1.1.0-beta04/so.daro.m.gradle.plugin-1.1.0-beta04.jar returned status 404
1.1.0-beta05		2026-08-24T09:14:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/m/so.daro.m.gradle.plugin/1.1.0-beta05/so.daro.m.gradle.plugin-1.1.0-beta05.jar returned status 404
