0.0.15		2020-08-12T13:53:41Z	
0.0.16		2020-08-13T13:48:54Z	
0.0.17		2020-08-16T12:38:10Z	
0.0.18		2020-08-17T13:43:22Z	
0.0.19		2020-08-19T14:48:09Z	
0.0.20		2020-08-21T08:27:30Z	
0.0.21		2020-08-21T10:57:56Z	
0.0.22		2020-08-26T15:23:54Z	
0.0.23		2020-08-30T16:20:13Z	
0.0.24		2020-09-14T13:24:31Z	
0.0.25		2020-09-15T19:29:33Z	
0.0.26		2020-09-17T14:24:40Z	
0.0.27		2020-09-28T15:13:44Z	
0.0.28		2020-10-07T05:36:10Z	
0.0.29		2020-10-16T09:03:06Z	
0.0.30		2020-10-24T12:52:18Z	
0.0.31		2020-10-28T16:30:47Z	
0.0.32		2020-10-29T08:57:22Z	
0.0.33		2020-11-04T15:09:08Z	
0.0.34		2020-11-24T10:08:59Z	
0.0.35		2020-11-30T17:44:20Z	
0.0.36		2020-12-14T15:32:59Z	
0.0.37		2020-12-15T14:39:32Z	
0.0.38		2020-12-16T17:30:45Z	
0.0.39		2020-12-27T19:06:44Z	
