1.2.0-Alpha5	automatic	com.blazebit	blaze-persistence-entity-view-api	2018-03-15T20:25:41Z	
1.2.0-Alpha6	automatic	com.blazebit	blaze-persistence-entity-view-api	2018-03-17T11:56:28Z	
1.2.0-RC1	automatic	com.blazebit	blaze-persistence-entity-view-api	2018-05-03T23:40:37Z	
1.2.0	automatic	com.blazebit	blaze-persistence-entity-view-api	2018-05-08T05:55:32Z	
1.2.1	automatic	com.blazebit	blaze-persistence-entity-view-api	2018-07-04T21:19:13Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-entity-view-api	2018-07-05T09:13:24Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-entity-view-api	2018-07-20T13:52:03Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-entity-view-api	2018-09-06T18:47:51Z	
1.3.0	automatic	com.blazebit	blaze-persistence-entity-view-api	2018-11-23T18:27:28Z	
1.3.1	automatic	com.blazebit	blaze-persistence-entity-view-api	2019-01-15T13:05:55Z	
1.3.2	automatic	com.blazebit	blaze-persistence-entity-view-api	2019-02-26T07:56:26Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-entity-view-api	2019-05-29T18:57:47Z	
1.4.0-Alpha2	named	com.blazebit	blaze-persistence-entity-view-api	2019-09-17T00:07:48Z	1.4.0-Alpha2
1.4.0-Alpha3	named	com.blazebit	blaze-persistence-entity-view-api	2019-10-26T07:45:30Z	1.4.0-Alpha3
1.4.0-Alpha4	named	com.blazebit	blaze-persistence-entity-view-api	2019-12-29T17:13:00Z	1.4.0-Alpha4
1.4.0	named	com.blazebit	blaze-persistence-entity-view-api	2020-01-04T11:58:14Z	1.4.0
1.4.1	named	com.blazebit	blaze-persistence-entity-view-api	2020-01-28T14:47:20Z	1.4.1
1.5.0-Alpha1	named	com.blazebit	blaze-persistence-entity-view-api	2020-03-18T10:28:37Z	1.5.0-Alpha1
1.5.0-Alpha2	named	com.blazebit	blaze-persistence-entity-view-api	2020-05-14T08:27:40Z	1.5.0-Alpha2
1.5.0-Alpha3	named	com.blazebit	blaze-persistence-entity-view-api	2020-05-24T14:36:58Z	1.5.0-Alpha3
1.5.0-Alpha4	named	com.blazebit	blaze-persistence-entity-view-api	2020-05-29T16:47:07Z	1.5.0-Alpha4
1.5.0-Alpha5	named	com.blazebit	blaze-persistence-entity-view-api	2020-06-08T19:48:25Z	1.5.0-Alpha5
1.5.0	named	com.blazebit	blaze-persistence-entity-view-api	2020-09-03T12:01:26Z	1.5.0
1.5.1	named	com.blazebit	blaze-persistence-entity-view-api	2020-09-14T13:16:04Z	1.5.1
1.6.0-Alpha1	named	com.blazebit	blaze-persistence-entity-view-api	2020-10-21T21:58:14Z	1.6.0-Alpha1
1.6.0-Alpha2	named	com.blazebit	blaze-persistence-entity-view-api	2021-01-17T22:50:15Z	1.6.0-Alpha2
1.6.0	named	com.blazebit	blaze-persistence-entity-view-api	2021-04-24T17:28:16Z	1.6.0
