1.2.0-RC1	named	com.blazebit	blaze-persistence-entity-view-api	2018-05-03T23:40:41Z	1.2.0-RC1-module
1.2.0	named	com.blazebit	blaze-persistence-entity-view-api	2018-05-08T05:55:35Z	1.2.0-module
1.2.1	named	com.blazebit	blaze-persistence-entity-view-api	2018-07-04T21:19:31Z	1.2.1-module
1.3.0-Alpha1	named	com.blazebit	blaze-persistence-entity-view-api	2018-07-05T09:13:27Z	1.3.0-Alpha1-module
1.3.0-Alpha2	named	com.blazebit	blaze-persistence-entity-view-api	2018-07-20T13:52:06Z	1.3.0-Alpha2-module
1.3.0-Alpha3	named	com.blazebit	blaze-persistence-entity-view-api	2018-09-06T18:47:55Z	1.3.0-Alpha3-module
1.3.0	named	com.blazebit	blaze-persistence-entity-view-api	2018-11-23T18:27:32Z	1.3.0-module
1.3.1	named	com.blazebit	blaze-persistence-entity-view-api	2019-01-15T13:06:00Z	1.3.1-module
1.3.2	named	com.blazebit	blaze-persistence-entity-view-api	2019-02-26T07:56:31Z	1.3.2-module
1.4.0-Alpha1	named	com.blazebit	blaze-persistence-entity-view-api	2019-05-29T18:58:35Z	1.4.0-Alpha1-module
