1.7.0	automatic	com.github.mpe85	grampa
1.6.1	automatic	com.github.mpe85	grampa
1.6.0	automatic	com.github.mpe85	grampa
1.5.0	automatic	com.github.mpe85	grampa
1.4.0	automatic	com.github.mpe85	grampa
1.3.1	automatic	com.github.mpe85	grampa
1.3.0	automatic	com.github.mpe85	grampa
1.2.0	automatic	com.github.mpe85	grampa
1.1.1	automatic	com.github.mpe85	grampa
1.1.0	automatic	com.github.mpe85	grampa
1.0.0	automatic	com.github.mpe85	grampa
0.9.5	automatic	com.github.mpe85	grampa
0.9.4	automatic	com.github.mpe85	grampa
0.9.3	automatic	com.github.mpe85	grampa
