0.5.0		2007-03-19T18:27:07Z	
0.6.0		2008-04-01T01:57:56Z	
0.6.1		2008-08-10T09:50:05Z	
0.7.0		2009-05-06T05:16:10Z	
0.7.1		2009-05-10T05:09:33Z	
0.7.1	javadocs	2009-05-10T05:20:16Z	
0.7.2		2009-12-23T19:39:30Z	
0.7.2	javadocs	2009-12-23T19:58:23Z	
0.7.3		2010-03-21T20:24:20Z	
0.7.3	javadocs	2010-03-21T20:52:41Z	
0.7.4		2010-07-17T20:27:00Z	
0.7.4	javadocs	2010-07-17T20:36:07Z	
0.8.0		2010-10-03T23:18:56Z	
0.8.0	javadocs	2010-10-26T04:26:20Z	
0.8.1		2011-04-11T00:38:18Z	
0.8.1	javadocs	2011-04-11T01:13:03Z	
0.9.0		2012-03-12T12:18:09Z	
0.9.0	javadocs	2012-03-12T12:08:49Z	
0.9.1		2014-06-07T14:29:19Z	
0.9.2		2014-07-22T10:22:23Z	
0.9.3		2015-01-31T21:43:41Z	
0.9.4		2015-08-23T13:44:29Z	
