2.12.5	automatic	org.scala-lang	scala-compiler	2018-03-16T13:51:07Z	
2.13.0-M3-f73b161	automatic	org.scala-lang	scala-compiler	2018-03-22T15:20:00Z	
2.13.0-M4-pre-20d3c21	automatic	org.scala-lang	scala-compiler	2018-03-29T09:18:08Z	
2.12.6	automatic	org.scala-lang	scala-compiler	2018-04-27T08:42:40Z	
2.13.0-M4	automatic	org.scala-lang	scala-compiler	2018-05-14T17:24:52Z	
2.13.0-M5	automatic	org.scala-lang	scala-compiler	2018-08-28T02:31:28Z	
2.12.7	automatic	org.scala-lang	scala-compiler	2018-09-27T08:37:30Z	
2.13.0-M5-6e0cba7	automatic	org.scala-lang	scala-compiler	2018-11-14T19:33:14Z	
2.12.8	automatic	org.scala-lang	scala-compiler	2018-12-04T10:17:22Z	
2.13.0-M5-1775dba	automatic	org.scala-lang	scala-compiler	2019-02-16T03:53:39Z	
2.13.0-M5-5eef812	automatic	org.scala-lang	scala-compiler	2019-03-25T13:19:20Z	
2.13.0-RC1	automatic	org.scala-lang	scala-compiler	2019-04-04T12:15:41Z	
2.13.0-RC2	automatic	org.scala-lang	scala-compiler	2019-05-16T12:07:03Z	
2.13.0-RC3	automatic	org.scala-lang	scala-compiler	2019-05-29T13:49:51Z	
2.13.0	automatic	org.scala-lang	scala-compiler	2019-06-07T11:09:58Z	
2.12.9	automatic	org.scala-lang	scala-compiler	2019-08-05T14:30:36Z	
2.12.10	automatic	org.scala-lang	scala-compiler	2019-09-10T21:22:31Z	
2.13.1	automatic	org.scala-lang	scala-compiler	2019-09-18T09:17:30Z	
2.12.11	automatic	org.scala-lang	scala-compiler	2020-03-16T09:37:32Z	
2.13.2	automatic	org.scala-lang	scala-compiler	2020-04-23T04:09:41Z	
2.13.3	automatic	org.scala-lang	scala-compiler	2020-06-25T20:55:59Z	
2.12.12	automatic	org.scala-lang	scala-compiler	2020-07-13T00:07:49Z	
2.13.4	automatic	org.scala-lang	scala-compiler	2020-11-19T09:57:29Z	
2.12.13	automatic	org.scala-lang	scala-compiler	2021-01-12T15:00:21Z	
2.13.3-bin-1b74dc4	automatic	com.github.xuwei-k	scala-compiler	2021-01-27T01:15:32Z	
2.13.3-bin-5a23b96	automatic	com.github.xuwei-k	scala-compiler	2021-01-27T03:43:33Z	
2.13.3-bin-9be7dc5	automatic	com.github.xuwei-k	scala-compiler	2021-01-27T04:18:28Z	
2.13.3-bin-551ac60	automatic	com.github.xuwei-k	scala-compiler	2021-01-27T04:54:57Z	
2.13.3-bin-e832e2a	automatic	com.github.xuwei-k	scala-compiler	2021-01-27T05:25:08Z	
2.13.3-bin-b3f893f	automatic	com.github.xuwei-k	scala-compiler	2021-01-27T06:01:01Z	
2.13.3-bin-38cb20f	automatic	com.github.xuwei-k	scala-compiler	2021-01-27T06:41:42Z	
2.13.3-bin-610261f	automatic	com.github.xuwei-k	scala-compiler	2021-01-27T07:13:21Z	
2.13.3-bin-d7a7a2f	automatic	com.github.xuwei-k	scala-compiler	2021-01-27T07:56:40Z	
2.13.3-bin-1ca7d14	automatic	com.github.xuwei-k	scala-compiler	2021-01-27T08:39:11Z	
2.13.5	automatic	org.scala-lang	scala-compiler	2021-02-22T21:59:48Z	
2.13.6	automatic	org.scala-lang	scala-compiler	2021-05-17T09:33:36Z	
