0.2.0	named	io.jstach.rainbowgum	rainbowgum-json	2024-02-27T21:31:38Z	0.2.0
0.3.0	named	io.jstach.rainbowgum	rainbowgum-json	2024-03-08T19:01:53Z	0.3.0
0.4.0	named	io.jstach.rainbowgum	rainbowgum-json	2024-03-17T18:32:23Z	0.4.0
0.4.1	named	io.jstach.rainbowgum	rainbowgum-json	2024-03-21T18:17:53Z	0.4.1
0.5.0	named	io.jstach.rainbowgum	rainbowgum-json	2024-04-05T21:28:18Z	0.5.0
0.6.0	named	io.jstach.rainbowgum	rainbowgum-json	2024-06-11T15:45:34Z	0.6.0
0.6.1	named	io.jstach.rainbowgum	rainbowgum-json	2024-06-20T16:46:20Z	0.6.1
0.6.2	named	io.jstach.rainbowgum	rainbowgum-json	2024-07-11T20:38:56Z	0.6.2
0.7.0	named	io.jstach.rainbowgum	rainbowgum-json	2024-08-25T00:31:23Z	0.7.0
0.7.1	named	io.jstach.rainbowgum	rainbowgum-json	2024-09-05T13:38:36Z	0.7.1
0.8.0	named	io.jstach.rainbowgum	rainbowgum-json	2024-11-14T19:43:57Z	0.8.0
0.8.1	named	io.jstach.rainbowgum	rainbowgum-json	2025-01-06T18:20:40Z	0.8.1
0.8.2	named	io.jstach.rainbowgum	rainbowgum-json	2025-07-02T13:48:04Z	0.8.2
0.9.0	named	io.jstach.rainbowgum	rainbowgum-json	2026-08-09T02:01:10Z	0.9.0
