0.3.5-1.5	named	org.bytedeco	openblas	2019-04-08T20:23:45Z	
0.3.6-1.5.1	named	org.bytedeco	openblas	2019-07-08T19:53:48Z	
0.3.7-1.5.2	named	org.bytedeco	openblas	2019-11-01T14:33:34Z	
0.3.9-1.5.3	named	org.bytedeco	openblas	2020-04-10T23:57:39Z	
0.3.9-1-1.5.3	named	org.bytedeco	openblas	2020-05-07T07:32:31Z	
0.3.10-1.5.4	named	org.bytedeco	openblas	2020-09-07T01:06:21Z	
0.3.13-1.5.5	named	org.bytedeco	openblas	2021-03-05T16:48:07Z	
0.3.17-1.5.6	named	org.bytedeco	openblas	2021-07-30T16:55:44Z	
0.3.19-1.5.7	named	org.bytedeco	openblas	2022-02-07T02:55:59Z	
0.3.21-1.5.8	named	org.bytedeco	openblas	2022-10-30T15:18:55Z	
0.3.23-1.5.9	named	org.bytedeco	openblas	2023-06-02T16:02:13Z	
0.3.26-1.5.10	named	org.bytedeco	openblas	2024-01-26T17:43:39Z	
0.3.28-1.5.11	named	org.bytedeco	openblas	2024-11-16T02:03:35Z	
0.3.30-1.5.12	named	org.bytedeco	openblas	2025-06-30T13:48:23Z	
0.3.31-1.5.13	named	org.bytedeco	openblas	2026-02-20T01:53:20Z	
0.3.33-1.5.14-beta-01	named	io.github.mullerhai	openblas	2026-07-28T02:29:52Z	
0.3.33-1.5.14-beta-02	named	io.github.mullerhai	openblas	2026-07-28T11:30:07Z	
0.3.33-1.5.14-beta-03	named	io.github.mullerhai	openblas	2026-07-28T16:04:51Z	
0.3.33-1.5.14-beta-04	named	io.github.mullerhai	openblas	2026-07-28T18:39:42Z	
0.3.33-1.5.14-beta-05	named	io.github.mullerhai	openblas	2026-07-29T02:21:55Z	
0.3.33-1.5.14-beta-06	named	io.github.mullerhai	openblas	2026-07-30T07:23:47Z	
0.3.33-1.5.14-beta-07	named	io.github.mullerhai	openblas	2026-08-03T04:21:45Z	
0.3.33-1.5.14-beta-08	named	io.github.mullerhai	openblas	2026-08-03T13:17:41Z	
