0.67.0.1		2019-04-17T03:08:47Z	
0.67.0.12		2019-05-26T13:45:52Z	
0.67.0.15		2019-07-10T08:00:32Z	
0.67.0.16		2019-07-15T21:48:22Z	
0.67.0.2		2019-04-17T11:50:44Z	
0.67.0.3		2019-04-17T20:58:35Z	
0.67.0.4		2019-04-21T17:40:48Z	
0.67.0.5		2019-04-29T10:19:50Z	
0.67.0.7		2019-05-06T11:19:23Z	
0.67.0.9		2019-05-13T18:00:08Z	
0.68.0.1		2019-08-09T11:39:46Z	
0.73.0.1		2019-12-19T02:01:09Z	
1.0.1.6		2019-12-21T15:54:45Z	
1.0.1.6-jre12		2019-12-21T16:55:43Z	
1.0.1.6-jre13		2019-12-21T17:48:32Z	
1.0.1.7		2019-12-22T02:36:09Z	
1.0.1.7-jre12		2019-12-22T04:16:19Z	
1.0.1.7-jre13		2019-12-22T05:11:11Z	
1.0.1.7-jre8		2019-12-22T03:28:39Z	
1.0.10.0		2020-05-24T01:34:17Z	
1.0.10.0-jre13		2020-05-24T02:35:02Z	
1.0.10.0-jre14		2020-05-24T00:35:50Z	
1.0.10.1		2020-05-24T22:00:01Z	
1.0.10.1-jre14		2020-05-24T17:43:40Z	
1.0.11.2-jre14		2020-05-27T22:12:42Z	
1.0.12.5		2020-06-21T02:22:24Z	
1.0.12.5-jre14		2020-06-21T00:38:44Z	
1.0.13.0		2020-06-24T02:16:55Z	
1.0.13.0-jre12		2020-06-24T03:13:41Z	
1.0.13.0-jre13		2020-06-24T04:15:31Z	
1.0.13.0-jre14		2020-06-24T00:16:14Z	
1.0.13.0-jre8		2020-06-24T01:15:25Z	
1.0.13.1		2020-06-29T00:43:32Z	
1.0.13.1-jre13		2020-06-29T10:33:00Z	
1.0.13.1-jre14		2020-06-28T23:21:12Z	
1.0.13.1-jre8		2020-06-29T02:28:01Z	
1.0.13.2		2020-07-04T17:11:47Z	
1.0.13.2-jre12		2020-07-07T08:09:03Z	
1.0.13.2-jre13		2020-07-05T15:46:18Z	
1.0.13.2-jre14		2020-07-04T14:43:39Z	
1.0.13.2-jre8		2020-07-05T13:02:16Z	
1.0.13.3		2020-07-11T15:13:27Z	
1.0.13.3-jre14		2020-07-11T14:27:27Z	
1.0.13.4		2020-07-12T02:03:19Z	
1.0.13.4-jre12		2020-07-12T14:21:46Z	
1.0.13.4-jre13		2020-07-12T13:06:56Z	
1.0.13.4-jre14		2020-07-12T00:04:26Z	
1.0.13.5		2020-07-17T02:47:32Z	
1.0.13.5-jre12		2020-07-17T05:37:07Z	
1.0.13.5-jre14		2020-07-17T00:45:26Z	
1.0.13.5-jre8		2020-07-17T01:52:21Z	
1.0.14.0-RC1-jre14		2020-07-18T18:31:06Z	
1.0.14.0-RC1-jre8		2020-07-18T20:59:32Z	
1.0.14.1		2020-07-20T00:02:32Z	
1.0.14.1-jre12		2020-07-20T02:20:49Z	
1.0.14.1-jre13		2020-07-21T23:24:11Z	
1.0.14.1-jre14		2020-07-19T02:21:40Z	
1.0.14.1-jre8		2020-07-19T14:09:56Z	
1.0.15.1		2020-07-26T12:26:43Z	
1.0.15.1-jre12		2020-07-26T13:18:00Z	
1.0.15.1-jre13		2020-07-26T16:30:58Z	
1.0.15.1-jre14		2020-07-26T09:52:46Z	
1.0.15.1-jre8		2020-07-26T10:59:44Z	
1.0.15.2		2020-07-31T02:18:11Z	
1.0.15.2-jre12		2020-07-31T03:47:19Z	
1.0.15.2-jre14		2020-07-31T00:15:09Z	
1.0.15.2-jre8		2020-07-31T01:17:25Z	
1.0.15.3-jre14		2020-08-01T01:40:13Z	
1.0.15.3-jre8		2020-08-01T00:41:08Z	
1.0.15.4		2020-08-01T10:36:25Z	
1.0.15.4-jre14		2020-08-01T04:40:09Z	
1.0.15.4-jre8		2020-08-01T03:59:01Z	
1.0.15.5		2020-08-08T09:14:17Z	
1.0.15.5-jre14		2020-08-06T00:54:56Z	
1.0.15.5-jre8		2020-08-05T23:51:31Z	
1.0.16.0		2020-08-13T05:26:58Z	
1.0.16.0-jre14		2020-08-12T09:06:59Z	
1.0.16.0-jre8		2020-08-13T00:43:48Z	
1.0.17.0		2020-09-07T20:43:17Z	
1.0.17.0-jre14		2020-09-07T08:15:54Z	
1.0.17.1		2020-09-12T01:00:26Z	
1.0.17.1-jre14		2020-09-11T23:37:38Z	
1.0.17.1-jre8		2020-09-12T03:45:50Z	
1.0.18.0		2020-09-21T00:55:18Z	
1.0.18.0-jre14		2020-09-20T19:44:03Z	
1.0.18.0-jre15		2020-09-20T20:41:06Z	
1.0.18.0-jre8		2020-09-21T00:04:12Z	
1.0.18.1		2020-09-21T05:47:03Z	
1.0.18.1-jre14		2020-09-21T03:16:49Z	
1.0.18.1-jre15		2020-09-21T04:08:10Z	
1.0.18.1-jre8		2020-09-21T04:57:42Z	
1.0.19.0		2020-09-22T23:59:45Z	
1.0.19.0-jre14		2020-09-22T12:20:53Z	
1.0.19.0-jre15		2020-09-22T23:12:00Z	
1.0.19.1		2020-09-29T06:29:13Z	
1.0.19.1-jre12		2020-09-30T01:32:56Z	
1.0.19.1-jre13		2020-09-29T11:42:47Z	
1.0.19.1-jre14		2020-09-29T02:19:16Z	
1.0.19.1-jre15		2020-09-29T00:15:52Z	
1.0.19.1-jre8		2020-09-29T04:11:54Z	
1.0.19.10		2020-10-21T03:15:13Z	
1.0.19.10-jre12		2020-10-21T10:10:27Z	
1.0.19.10-jre14		2020-10-21T01:05:33Z	
1.0.19.10-jre15		2020-10-23T11:33:00Z	
1.0.19.10-jre8		2020-10-21T00:16:10Z	
1.0.19.11		2020-10-26T00:25:47Z	
1.0.19.11-jre14		2020-10-26T19:22:30Z	
