1.0.0-beta.1	named	com.azure	azure-ai-textanalytics	2020-01-10T06:27:18Z	1.0.0-beta.1
1.0.0-beta.2	named	com.azure	azure-ai-textanalytics	2020-02-12T21:02:11Z	1.0.0-beta.2
1.0.0-beta.3	named	com.azure	azure-ai-textanalytics	2020-03-10T19:08:53Z	1.0.0-beta.3
1.0.0-beta.4	named	com.azure	azure-ai-textanalytics	2020-04-07T18:10:17Z	1.0.0-beta.4
1.0.0-beta.5	named	com.azure	azure-ai-textanalytics	2020-05-27T21:35:27Z	1.0.0-beta.5
1.0.0	named	com.azure	azure-ai-textanalytics	2020-06-10T05:09:55Z	1.0.0
1.0.1	named	com.azure	azure-ai-textanalytics	2020-07-07T23:53:11Z	1.0.1
5.0.0	named	com.azure	azure-ai-textanalytics	2020-07-28T01:50:59Z	5.0.0
5.1.0-beta.1	named	com.azure	azure-ai-textanalytics	2020-09-18T01:05:18Z	5.1.0-beta.1
5.1.0-beta.2	named	com.azure	azure-ai-textanalytics	2020-10-06T23:12:23Z	5.1.0-beta.2
5.0.1	named	com.azure	azure-ai-textanalytics	2020-11-12T21:15:02Z	5.0.1
5.1.0-beta.3	named	com.azure	azure-ai-textanalytics	2020-11-20T01:42:59Z	5.1.0-beta.3
5.0.2	named	com.azure	azure-ai-textanalytics	2021-01-14T23:51:12Z	5.0.2
5.0.3	named	com.azure	azure-ai-textanalytics	2021-02-10T21:34:58Z	5.0.3
5.1.0-beta.4	named	com.azure	azure-ai-textanalytics	2021-02-10T22:23:21Z	5.1.0-beta.4
5.0.4	named	com.azure	azure-ai-textanalytics	2021-03-10T03:29:14Z	5.0.4
5.1.0-beta.5	named	com.azure	azure-ai-textanalytics	2021-03-10T19:02:04Z	5.1.0-beta.5
5.0.5	named	com.azure	azure-ai-textanalytics	2021-04-06T18:16:16Z	5.0.5
5.1.0-beta.6	named	com.azure	azure-ai-textanalytics	2021-04-06T22:23:23Z	5.1.0-beta.6
5.0.6	named	com.azure	azure-ai-textanalytics	2021-05-13T23:41:55Z	5.0.6
5.1.0-beta.7	named	com.azure	azure-ai-textanalytics	2021-05-19T21:49:04Z	5.1.0-beta.7
5.0.7	named	com.azure	azure-ai-textanalytics	2021-06-11T00:51:39Z	5.0.7
5.1.0	named	com.azure	azure-ai-textanalytics	2021-07-08T21:28:58Z	5.1.0
5.1.1	named	com.azure	azure-ai-textanalytics	2021-08-11T17:45:16Z	5.1.1
5.2.0-beta.1	named	com.azure	azure-ai-textanalytics	2021-08-11T19:44:36Z	5.2.0-beta.1
5.1.2	named	com.azure	azure-ai-textanalytics	2021-09-09T23:27:15Z	5.1.2
5.1.3	named	com.azure	azure-ai-textanalytics	2021-10-05T23:33:29Z	5.1.3
5.2.0-beta.2	named	com.azure	azure-ai-textanalytics	2021-11-02T19:53:42Z	5.2.0-beta.2
5.1.4	named	com.azure	azure-ai-textanalytics	2021-11-11T19:52:23Z	5.1.4
5.1.5	named	com.azure	azure-ai-textanalytics	2022-01-14T21:48:38Z	5.1.5
5.1.6	named	com.azure	azure-ai-textanalytics	2022-02-09T20:40:47Z	5.1.6
5.1.7	named	com.azure	azure-ai-textanalytics	2022-03-10T00:05:39Z	5.1.7
5.1.8	named	com.azure	azure-ai-textanalytics	2022-04-07T20:19:20Z	5.1.8
5.1.9	named	com.azure	azure-ai-textanalytics	2022-05-11T18:26:22Z	5.1.9
5.2.0-beta.3	named	com.azure	azure-ai-textanalytics	2022-05-18T22:38:10Z	5.2.0-beta.3
5.1.10	named	com.azure	azure-ai-textanalytics	2022-06-10T00:14:41Z	5.1.10
5.1.11	named	com.azure	azure-ai-textanalytics	2022-07-07T05:48:11Z	5.1.11
5.1.12	named	com.azure	azure-ai-textanalytics	2022-08-12T00:12:28Z	5.1.12
5.2.0-beta.4	named	com.azure	azure-ai-textanalytics	2022-08-12T18:50:12Z	5.2.0-beta.4
5.2.0	named	com.azure	azure-ai-textanalytics	2022-09-08T19:59:26Z	5.2.0
5.2.1	named	com.azure	azure-ai-textanalytics	2022-10-12T19:49:02Z	5.2.1
5.2.2	named	com.azure	azure-ai-textanalytics	2022-11-09T19:39:54Z	5.2.2
5.3.0-beta.1	named	com.azure	azure-ai-textanalytics	2022-11-18T20:54:08Z	5.3.0-beta.1
5.2.3	named	com.azure	azure-ai-textanalytics	2023-01-11T20:42:27Z	5.2.3
5.2.4	named	com.azure	azure-ai-textanalytics	2023-02-21T23:24:03Z	5.2.4
5.3.0-beta.2	named	com.azure	azure-ai-textanalytics	2023-03-08T00:58:14Z	5.3.0-beta.2
5.2.5	named	com.azure	azure-ai-textanalytics	2023-03-18T05:28:42Z	5.2.5
5.2.6	named	com.azure	azure-ai-textanalytics	2023-04-25T06:58:57Z	5.2.6
5.2.7	named	com.azure	azure-ai-textanalytics	2023-05-23T11:01:17Z	5.2.7
5.3.0	named	com.azure	azure-ai-textanalytics	2023-06-15T18:50:42Z	5.3.0
5.3.1	named	com.azure	azure-ai-textanalytics	2023-07-26T06:39:30Z	5.3.1
5.3.2	named	com.azure	azure-ai-textanalytics	2023-08-22T18:56:44Z	5.3.2
5.3.3	named	com.azure	azure-ai-textanalytics	2023-09-23T23:32:49Z	5.3.3
5.4.0	named	com.azure	azure-ai-textanalytics	2023-10-19T23:33:32Z	5.4.0
5.4.1	named	com.azure	azure-ai-textanalytics	2023-11-21T19:03:25Z	5.4.1
5.4.2	named	com.azure	azure-ai-textanalytics	2023-12-05T09:04:34Z	5.4.2
5.4.3	named	com.azure	azure-ai-textanalytics	2024-02-21T23:28:34Z	5.4.3
5.4.4	named	com.azure	azure-ai-textanalytics	2024-03-22T07:08:33Z	5.4.4
5.4.5	named	com.azure	azure-ai-textanalytics	2024-04-24T00:29:28Z	5.4.5
5.4.6	named	com.azure	azure-ai-textanalytics	2024-05-29T02:55:24Z	5.4.6
5.4.7	named	com.azure	azure-ai-textanalytics	2024-06-26T05:22:48Z	5.4.7
5.5.0	named	com.azure	azure-ai-textanalytics	2024-07-26T03:00:51Z	5.5.0
