5.5.15	named	com.azure	azure-ai-textanalytics
5.5.14	named	com.azure	azure-ai-textanalytics
5.5.13	named	com.azure	azure-ai-textanalytics
5.5.12	named	com.azure	azure-ai-textanalytics
5.5.11	named	com.azure	azure-ai-textanalytics
5.5.10	named	com.azure	azure-ai-textanalytics
5.5.9	named	com.azure	azure-ai-textanalytics
5.5.8	named	com.azure	azure-ai-textanalytics
5.5.7	named	com.azure	azure-ai-textanalytics
5.5.6	named	com.azure	azure-ai-textanalytics
5.5.5	named	com.azure	azure-ai-textanalytics
5.5.4	named	com.azure	azure-ai-textanalytics
5.5.3	named	com.azure	azure-ai-textanalytics
5.5.2	named	com.azure	azure-ai-textanalytics
5.5.1	named	com.azure	azure-ai-textanalytics
5.5.0	named	com.azure	azure-ai-textanalytics
5.4.7	named	com.azure	azure-ai-textanalytics
5.4.6	named	com.azure	azure-ai-textanalytics
5.4.5	named	com.azure	azure-ai-textanalytics
5.4.4	named	com.azure	azure-ai-textanalytics
5.4.3	named	com.azure	azure-ai-textanalytics
5.4.2	named	com.azure	azure-ai-textanalytics
5.4.1	named	com.azure	azure-ai-textanalytics
5.4.0	named	com.azure	azure-ai-textanalytics
5.3.3	named	com.azure	azure-ai-textanalytics
5.3.2	named	com.azure	azure-ai-textanalytics
5.3.1	named	com.azure	azure-ai-textanalytics
5.3.0	named	com.azure	azure-ai-textanalytics
5.3.0-beta.2	named	com.azure	azure-ai-textanalytics
5.3.0-beta.1	named	com.azure	azure-ai-textanalytics
5.2.7	named	com.azure	azure-ai-textanalytics
5.2.6	named	com.azure	azure-ai-textanalytics
5.2.5	named	com.azure	azure-ai-textanalytics
5.2.4	named	com.azure	azure-ai-textanalytics
5.2.3	named	com.azure	azure-ai-textanalytics
5.2.2	named	com.azure	azure-ai-textanalytics
5.2.1	named	com.azure	azure-ai-textanalytics
5.2.0	named	com.azure	azure-ai-textanalytics
5.2.0-beta.4	named	com.azure	azure-ai-textanalytics
5.2.0-beta.3	named	com.azure	azure-ai-textanalytics
5.2.0-beta.2	named	com.azure	azure-ai-textanalytics
5.2.0-beta.1	named	com.azure	azure-ai-textanalytics
5.1.12	named	com.azure	azure-ai-textanalytics
5.1.11	named	com.azure	azure-ai-textanalytics
5.1.10	named	com.azure	azure-ai-textanalytics
5.1.9	named	com.azure	azure-ai-textanalytics
5.1.8	named	com.azure	azure-ai-textanalytics
5.1.7	named	com.azure	azure-ai-textanalytics
5.1.6	named	com.azure	azure-ai-textanalytics
5.1.5	named	com.azure	azure-ai-textanalytics
5.1.4	named	com.azure	azure-ai-textanalytics
5.1.3	named	com.azure	azure-ai-textanalytics
5.1.2	named	com.azure	azure-ai-textanalytics
5.1.1	named	com.azure	azure-ai-textanalytics
5.1.0	named	com.azure	azure-ai-textanalytics
5.1.0-beta.7	named	com.azure	azure-ai-textanalytics
5.1.0-beta.6	named	com.azure	azure-ai-textanalytics
5.1.0-beta.5	named	com.azure	azure-ai-textanalytics
5.1.0-beta.4	named	com.azure	azure-ai-textanalytics
5.1.0-beta.3	named	com.azure	azure-ai-textanalytics
5.1.0-beta.2	named	com.azure	azure-ai-textanalytics
5.1.0-beta.1	named	com.azure	azure-ai-textanalytics
5.0.7	named	com.azure	azure-ai-textanalytics
5.0.6	named	com.azure	azure-ai-textanalytics
5.0.5	named	com.azure	azure-ai-textanalytics
5.0.4	named	com.azure	azure-ai-textanalytics
5.0.3	named	com.azure	azure-ai-textanalytics
5.0.2	named	com.azure	azure-ai-textanalytics
5.0.1	named	com.azure	azure-ai-textanalytics
5.0.0	named	com.azure	azure-ai-textanalytics
1.0.1	named	com.azure	azure-ai-textanalytics
1.0.0	named	com.azure	azure-ai-textanalytics
1.0.0-beta.5	named	com.azure	azure-ai-textanalytics
1.0.0-beta.4	named	com.azure	azure-ai-textanalytics
1.0.0-beta.3	named	com.azure	azure-ai-textanalytics
1.0.0-beta.2	named	com.azure	azure-ai-textanalytics
1.0.0-beta.1	named	com.azure	azure-ai-textanalytics
