5.5.14	com.azure	azure-ai-textanalytics	5.5.14
5.5.13	com.azure	azure-ai-textanalytics	5.5.13
5.5.12	com.azure	azure-ai-textanalytics	5.5.12
5.5.11	com.azure	azure-ai-textanalytics	5.5.11
5.5.10	com.azure	azure-ai-textanalytics	5.5.10
5.5.9	com.azure	azure-ai-textanalytics	5.5.9
5.5.8	com.azure	azure-ai-textanalytics	5.5.8
5.5.7	com.azure	azure-ai-textanalytics	5.5.7
5.5.6	com.azure	azure-ai-textanalytics	5.5.6
5.5.5	com.azure	azure-ai-textanalytics	5.5.5
5.5.4	com.azure	azure-ai-textanalytics	5.5.4
5.5.3	com.azure	azure-ai-textanalytics	5.5.3
5.5.2	com.azure	azure-ai-textanalytics	5.5.2
5.5.1	com.azure	azure-ai-textanalytics	5.5.1
5.5.0	com.azure	azure-ai-textanalytics	5.5.0
5.4.7	com.azure	azure-ai-textanalytics	5.4.7
5.4.6	com.azure	azure-ai-textanalytics	5.4.6
5.4.5	com.azure	azure-ai-textanalytics	5.4.5
5.4.4	com.azure	azure-ai-textanalytics	5.4.4
5.4.3	com.azure	azure-ai-textanalytics	5.4.3
5.4.2	com.azure	azure-ai-textanalytics	5.4.2
5.4.1	com.azure	azure-ai-textanalytics	5.4.1
5.4.0	com.azure	azure-ai-textanalytics	5.4.0
5.3.3	com.azure	azure-ai-textanalytics	5.3.3
5.3.2	com.azure	azure-ai-textanalytics	5.3.2
5.3.1	com.azure	azure-ai-textanalytics	5.3.1
5.3.0	com.azure	azure-ai-textanalytics	5.3.0
5.3.0-beta.2	com.azure	azure-ai-textanalytics	5.3.0-beta.2
5.3.0-beta.1	com.azure	azure-ai-textanalytics	5.3.0-beta.1
5.2.7	com.azure	azure-ai-textanalytics	5.2.7
5.2.6	com.azure	azure-ai-textanalytics	5.2.6
5.2.5	com.azure	azure-ai-textanalytics	5.2.5
5.2.4	com.azure	azure-ai-textanalytics	5.2.4
5.2.3	com.azure	azure-ai-textanalytics	5.2.3
5.2.2	com.azure	azure-ai-textanalytics	5.2.2
5.2.1	com.azure	azure-ai-textanalytics	5.2.1
5.2.0	com.azure	azure-ai-textanalytics	5.2.0
5.2.0-beta.4	com.azure	azure-ai-textanalytics	5.2.0-beta.4
5.2.0-beta.3	com.azure	azure-ai-textanalytics	5.2.0-beta.3
5.2.0-beta.2	com.azure	azure-ai-textanalytics	5.2.0-beta.2
5.2.0-beta.1	com.azure	azure-ai-textanalytics	5.2.0-beta.1
5.1.12	com.azure	azure-ai-textanalytics	5.1.12
5.1.11	com.azure	azure-ai-textanalytics	5.1.11
5.1.10	com.azure	azure-ai-textanalytics	5.1.10
5.1.9	com.azure	azure-ai-textanalytics	5.1.9
5.1.8	com.azure	azure-ai-textanalytics	5.1.8
5.1.7	com.azure	azure-ai-textanalytics	5.1.7
5.1.6	com.azure	azure-ai-textanalytics	5.1.6
5.1.5	com.azure	azure-ai-textanalytics	5.1.5
5.1.4	com.azure	azure-ai-textanalytics	5.1.4
5.1.3	com.azure	azure-ai-textanalytics	5.1.3
5.1.2	com.azure	azure-ai-textanalytics	5.1.2
5.1.1	com.azure	azure-ai-textanalytics	5.1.1
5.1.0	com.azure	azure-ai-textanalytics	5.1.0
5.1.0-beta.7	com.azure	azure-ai-textanalytics	5.1.0-beta.7
5.1.0-beta.6	com.azure	azure-ai-textanalytics	5.1.0-beta.6
5.1.0-beta.5	com.azure	azure-ai-textanalytics	5.1.0-beta.5
5.1.0-beta.4	com.azure	azure-ai-textanalytics	5.1.0-beta.4
5.1.0-beta.3	com.azure	azure-ai-textanalytics	5.1.0-beta.3
5.1.0-beta.2	com.azure	azure-ai-textanalytics	5.1.0-beta.2
5.1.0-beta.1	com.azure	azure-ai-textanalytics	5.1.0-beta.1
5.0.7	com.azure	azure-ai-textanalytics	5.0.7
5.0.6	com.azure	azure-ai-textanalytics	5.0.6
5.0.5	com.azure	azure-ai-textanalytics	5.0.5
5.0.4	com.azure	azure-ai-textanalytics	5.0.4
5.0.3	com.azure	azure-ai-textanalytics	5.0.3
5.0.2	com.azure	azure-ai-textanalytics	5.0.2
5.0.1	com.azure	azure-ai-textanalytics	5.0.1
5.0.0	com.azure	azure-ai-textanalytics	5.0.0
1.0.1	com.azure	azure-ai-textanalytics	1.0.1
1.0.0	com.azure	azure-ai-textanalytics	1.0.0
1.0.0-beta.5	com.azure	azure-ai-textanalytics	1.0.0-beta.5
1.0.0-beta.4	com.azure	azure-ai-textanalytics	1.0.0-beta.4
1.0.0-beta.3	com.azure	azure-ai-textanalytics	1.0.0-beta.3
1.0.0-beta.2	com.azure	azure-ai-textanalytics	1.0.0-beta.2
1.0.0-beta.1	com.azure	azure-ai-textanalytics	1.0.0-beta.1
