1.0.0		2025-12-15T16:19:44Z	
1.0.0	shadow	2025-12-15T16:19:44Z	
1.0.0-rc01		2025-11-19T22:52:31Z	
1.0.0-rc01	shadow	2025-11-19T22:52:30Z	
1.0.0-rc02		2025-11-23T13:49:53Z	
1.0.0-rc02	shadow	2025-11-23T13:49:52Z	
1.0.0-rc03		2025-12-03T18:06:14Z	
1.0.0-rc03	shadow	2025-12-03T18:06:14Z	
1.0.0-rc04		2025-12-07T13:22:00Z	
1.0.0-rc04	shadow	2025-12-07T13:21:59Z	
1.0.1		2025-12-30T13:31:35Z	
1.0.1	shadow	2025-12-30T13:31:35Z	
1.0.2		2026-01-05T12:26:12Z	
1.0.2	shadow	2026-01-05T12:26:13Z	
1.1.0		2026-02-08T18:15:33Z	
1.1.0	shadow	2026-02-08T18:15:32Z	
1.2.0		2026-02-26T12:56:29Z	
1.2.0	shadow	2026-02-26T12:56:29Z	
1.3.0		2026-04-06T16:55:39Z	
1.3.0	shadow	2026-04-06T16:55:39Z	
1.3.1		2026-05-20T21:12:29Z	
1.3.1	shadow	2026-05-20T21:12:29Z	
1.3.2		2026-05-30T21:41:27Z	
1.3.2	shadow	2026-05-30T21:41:27Z	
1.4.0		2026-06-03T15:46:25Z	
1.4.0	shadow	2026-06-03T15:46:25Z	
1.4.1		2026-06-03T19:52:44Z	
1.4.1	shadow	2026-06-03T19:52:44Z	
1.5.0		2026-06-23T18:46:39Z	
1.5.0	shadow	2026-06-23T18:46:39Z	
