1.1.0		2019-11-06T10:17:33Z	
1.2.0		2019-11-08T16:18:49Z	
1.2.1		2019-11-20T16:27:58Z	
1.2.10		2020-02-05T12:43:14Z	
1.2.11		2020-02-10T19:07:54Z	
1.2.12		2020-02-21T13:21:36Z	
1.2.13		2020-02-21T14:49:59Z	
1.2.14		2020-02-27T09:58:17Z	
1.2.15		2020-03-04T10:07:20Z	
1.2.16		2020-03-16T18:56:06Z	
1.2.17		2020-03-17T10:09:35Z	
1.2.18		2020-03-31T11:50:43Z	
1.2.19		2020-04-03T21:50:29Z	
1.2.2		2019-11-28T15:21:27Z	
1.2.20		2020-05-06T11:15:56Z	
1.2.3		2019-12-10T19:24:46Z	
1.2.4		2019-12-11T17:01:11Z	
1.2.5		2020-01-08T10:06:10Z	
1.2.6		2020-01-14T14:11:13Z	
1.2.7		2020-01-23T10:22:53Z	
1.2.8		2020-01-23T15:07:10Z	
1.2.9		2020-02-03T13:02:22Z	
1.3.0		2020-05-19T19:55:33Z	
1.3.1		2020-05-28T10:02:10Z	
1.4.0		2020-06-22T13:59:00Z	
1.4.1		2020-06-24T07:38:53Z	
1.4.10		2020-09-11T07:40:51Z	
1.4.11		2020-10-06T17:40:29Z	
1.4.12		2020-10-21T15:13:58Z	
1.4.13		2020-12-17T10:44:03Z	
1.4.14		2021-01-13T14:57:59Z	
1.4.15		2021-01-15T21:45:27Z	
1.4.16		2021-01-29T15:44:02Z	
1.4.17		2021-01-30T15:04:12Z	
1.4.18		2021-02-04T12:53:12Z	
1.4.19		2021-02-09T11:05:14Z	
1.4.2		2020-06-26T17:27:14Z	
1.4.20		2021-02-11T14:15:12Z	
1.4.21		2021-03-04T12:48:18Z	
1.4.22		2021-05-10T11:20:18Z	
1.4.23		2021-05-26T16:19:52Z	
1.4.24		2021-06-24T10:09:36Z	
1.4.25		2021-06-25T09:43:25Z	
1.4.26		2021-07-01T08:28:46Z	
1.4.28		2021-08-18T08:37:12Z	
1.4.29		2021-09-14T12:06:16Z	
1.4.3		2020-06-26T18:27:20Z	
1.4.30		2021-09-14T18:30:49Z	
1.4.31		2021-09-15T15:11:09Z	
1.4.32		2021-09-17T14:00:40Z	
1.4.33		2021-09-30T14:38:09Z	
1.4.34		2021-10-12T13:25:08Z	
1.4.35		2021-10-13T14:57:04Z	
1.4.36		2021-10-15T07:31:07Z	
1.4.37		2021-10-18T12:32:33Z	
1.4.38		2021-10-20T09:28:12Z	
1.4.39		2021-10-26T09:26:02Z	
1.4.4		2020-07-03T08:56:05Z	
1.4.40		2021-11-02T16:47:03Z	
1.4.41		2021-11-03T10:19:27Z	
1.4.42		2021-11-04T12:47:31Z	
1.4.43		2021-11-08T10:26:57Z	
1.4.45		2021-11-15T15:39:19Z	
1.4.46		2021-11-18T18:26:37Z	
1.4.47		2021-11-25T13:39:00Z	
1.4.49		2021-12-09T15:14:51Z	
1.4.5		2020-08-03T10:43:20Z	
