3.23.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.22.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.22.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.22.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.21.6	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.21.5	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.21.4	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.21.3	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.21.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.21.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.21.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.20.4	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.20.3	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.20.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.20.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.20.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.19.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.19.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.19.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.18.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.18.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.17.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.16.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.15.2-RC5	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.15.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.15.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.14.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.13.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.13.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.13.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.12.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.11.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.10.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.9.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
3.8.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-api-contract
