4.1.18.Final	automatic	io.netty	netty-buffer	2017-12-08T12:11:35Z	
4.1.19.Final	automatic	io.netty	netty-buffer	2017-12-15T13:16:53Z	
4.1.20.Final	automatic	io.netty	netty-buffer	2018-01-21T13:02:00Z	
4.1.21.Final	automatic	io.netty	netty-buffer	2018-02-05T12:05:02Z	
4.1.22.Final	automatic	io.netty	netty-buffer	2018-02-21T12:58:54Z	
4.1.23.Final	automatic	io.netty	netty-buffer	2018-04-04T11:09:17Z	
4.1.24.Final	automatic	io.netty	netty-buffer	2018-04-19T12:02:48Z	
4.1.25.Final	automatic	io.netty	netty-buffer	2018-05-14T11:16:46Z	
4.1.26.Final	automatic	io.netty	netty-buffer	2018-07-10T05:34:11Z	
4.1.27.Final	automatic	io.netty	netty-buffer	2018-07-11T16:47:19Z	
4.1.28.Final	automatic	io.netty	netty-buffer	2018-07-27T05:24:13Z	
4.1.29.Final	automatic	io.netty	netty-buffer	2018-08-24T06:59:54Z	
4.1.30.Final	automatic	io.netty	netty-buffer	2018-09-27T19:12:46Z	
4.1.31.Final	automatic	io.netty	netty-buffer	2018-10-29T15:52:02Z	
4.1.32.Final	automatic	io.netty	netty-buffer	2018-11-29T12:17:47Z	
4.1.33.Final	automatic	io.netty	netty-buffer	2019-01-21T12:32:30Z	
4.1.34.Final	automatic	io.netty	netty-buffer	2019-03-08T10:25:37Z	
4.1.35.Final	automatic	io.netty	netty-buffer	2019-04-17T07:35:41Z	
4.1.36.Final	automatic	io.netty	netty-buffer	2019-04-30T16:50:31Z	
4.1.37.Final	automatic	io.netty	netty-buffer	2019-06-28T08:12:51Z	
4.1.38.Final	automatic	io.netty	netty-buffer	2019-07-24T11:36:15Z	
4.1.39.Final	automatic	io.netty	netty-buffer	2019-08-13T17:40:48Z	
4.1.40.Final	automatic	io.netty	netty-buffer	2019-09-12T05:43:30Z	
4.1.41.Final	automatic	io.netty	netty-buffer	2019-09-12T16:18:40Z	
4.1.42.Final	automatic	io.netty	netty-buffer	2019-09-25T06:27:59Z	
4.1.43.Final	automatic	io.netty	netty-buffer	2019-10-24T13:04:11Z	
4.1.44.Final	automatic	io.netty	netty-buffer	2019-12-18T08:45:10Z	
4.1.45.Final	automatic	io.netty	netty-buffer	2020-01-13T09:18:39Z	
4.1.46.Final	automatic	io.netty	netty-buffer	2020-02-28T06:42:08Z	
4.1.47.Final	automatic	io.netty	netty-buffer	2020-03-09T12:31:08Z	
4.1.48.Final	automatic	io.netty	netty-buffer	2020-03-17T09:25:07Z	
4.1.49.Final	automatic	io.netty	netty-buffer	2020-04-22T10:56:35Z	
4.1.50.Final	automatic	io.netty	netty-buffer	2020-05-13T06:57:50Z	
4.1.51.Final	automatic	io.netty	netty-buffer	2020-07-09T12:32:01Z	
4.1.52.Final	automatic	io.netty	netty-buffer	2020-09-08T06:39:45Z	
4.1.53.Final	automatic	io.netty	netty-buffer	2020-10-13T06:32:55Z	
4.1.54.Final	automatic	io.netty	netty-buffer	2020-11-11T05:52:57Z	
4.1.55.Final	automatic	io.netty	netty-buffer	2020-12-08T12:00:57Z	
4.1.56.Final	automatic	io.netty	netty-buffer	2020-12-17T06:18:07Z	
4.1.57.Final	automatic	io.netty	netty-buffer	2021-01-12T11:19:57Z	
4.1.58.Final	automatic	io.netty	netty-buffer	2021-01-13T10:35:14Z	
4.1.59.Final	automatic	io.netty	netty-buffer	2021-02-08T11:00:59Z	
4.1.60.Final	automatic	io.netty	netty-buffer	2021-03-09T08:32:04Z	
4.1.61.Final	automatic	io.netty	netty-buffer	2021-03-30T09:44:04Z	
4.1.62.Final	automatic	io.netty	netty-buffer	2021-03-30T18:29:33Z	
4.1.63.Final	automatic	io.netty	netty-buffer	2021-04-01T11:14:18Z	
4.1.64.Final	automatic	io.netty	netty-buffer	2021-05-17T07:48:10Z	
4.1.65.Final	automatic	io.netty	netty-buffer	2021-05-19T12:54:45Z	
4.1.66.Final	automatic	io.netty	netty-buffer	2021-07-16T09:01:54Z	
4.1.67.Final	automatic	io.netty	netty-buffer	2021-08-16T09:11:56Z	
4.1.68.Final	automatic	io.netty	netty-buffer	2021-09-09T13:46:54Z	
4.1.69.Final	automatic	io.netty	netty-buffer	2021-10-11T11:24:11Z	
4.1.70.Final	automatic	io.netty	netty-buffer	2021-11-03T09:48:31Z	
4.1.71.Final	automatic	io.netty	netty-buffer	2021-12-09T14:46:35Z	
4.1.72.Final	automatic	io.netty	netty-buffer	2021-12-13T12:03:36Z	
4.1.73.Final	automatic	io.netty	netty-buffer	2022-01-12T10:43:49Z	
4.1.74.Final	automatic	io.netty	netty-buffer	2022-02-08T10:21:43Z	
4.1.75.Final	automatic	io.netty	netty-buffer	2022-03-10T11:29:03Z	
4.1.76.Final	automatic	io.netty	netty-buffer	2022-04-12T18:34:19Z	
4.1.77.Final	automatic	io.netty	netty-buffer	2022-05-06T07:48:43Z	
4.1.78.Final	automatic	io.netty	netty-buffer	2022-06-14T22:52:09Z	
4.1.79.Final	automatic	io.netty	netty-buffer	2022-07-11T21:24:01Z	
4.1.80.Final	automatic	io.netty	netty-buffer	2022-08-26T12:44:39Z	
4.1.81.Final	automatic	io.netty	netty-buffer	2022-09-08T21:33:37Z	
4.1.82.Final	automatic	io.netty	netty-buffer	2022-09-13T20:06:20Z	
4.1.83.Final	automatic	io.netty	netty-buffer	2022-10-11T21:13:32Z	
4.1.84.Final	automatic	io.netty	netty-buffer	2022-10-12T01:01:31Z	
4.1.85.Final	automatic	io.netty	netty-buffer	2022-11-09T18:42:18Z	
4.1.86.Final	automatic	io.netty	netty-buffer	2022-12-12T14:37:52Z	
4.1.87.Final	automatic	io.netty	netty-buffer	2023-01-12T16:12:49Z	
4.1.88.Final	automatic	io.netty	netty-buffer	2023-02-12T11:25:45Z	
4.1.89.Final	automatic	io.netty	netty-buffer	2023-02-13T15:56:59Z	
4.1.90.Final	automatic	io.netty	netty-buffer	2023-03-14T15:25:44Z	
4.1.91.Final	automatic	io.netty	netty-buffer	2023-04-03T11:35:55Z	
4.1.92.Final	automatic	io.netty	netty-buffer	2023-04-25T08:53:11Z	
4.1.93.Final	automatic	io.netty	netty-buffer	2023-05-25T07:37:52Z	
4.1.94.Final	automatic	io.netty	netty-buffer	2023-06-20T13:38:56Z	
4.1.95.Final	automatic	io.netty	netty-buffer	2023-07-20T13:37:29Z	
4.1.96.Final	automatic	io.netty	netty-buffer	2023-07-27T13:40:36Z	
