1.0.0-incubating	named	org.apache.polaris	polaris-spark-3.5_2.12	2025-07-02T18:43:46Z	4.2.0.Final
1.0.0-incubating	named	org.apache.polaris	polaris-spark-3.5_2.13	2025-07-02T18:44:32Z	4.2.0.Final
1.0.1-incubating	named	org.apache.polaris	polaris-spark-3.5_2.12	2025-07-25T13:15:48Z	4.2.0.Final
1.0.1-incubating	named	org.apache.polaris	polaris-spark-3.5_2.13	2025-07-25T13:24:36Z	4.2.0.Final
1.1.0-incubating	named	org.apache.polaris	polaris-spark-3.5_2.12	2025-08-31T19:32:40Z	4.2.0.Final
1.1.0-incubating	named	org.apache.polaris	polaris-spark-3.5_2.13	2025-08-31T19:51:39Z	4.2.0.Final
1.2.0-incubating	named	org.apache.polaris	polaris-spark-3.5_2.12	2025-10-15T19:03:17Z	4.2.4.Final
1.2.0-incubating	named	org.apache.polaris	polaris-spark-3.5_2.13	2025-10-15T19:03:37Z	4.2.4.Final
1.3.0-incubating	named	org.apache.polaris	polaris-spark-3.5_2.12	2026-01-09T14:33:06Z	4.2.4.Final
1.3.0-incubating	named	org.apache.polaris	polaris-spark-3.5_2.13	2026-01-09T14:33:08Z	4.2.4.Final
1.4.0	named	org.apache.polaris	polaris-spark-3.5_2.13	2026-04-14T20:29:33Z	4.2.4.Final
1.4.0	named	org.apache.polaris	polaris-spark-3.5_2.12	2026-04-14T20:29:37Z	4.2.4.Final
1.4.1	named	org.apache.polaris	polaris-spark-3.5_2.12	2026-05-01T06:42:25Z	4.2.4.Final
1.4.1	named	org.apache.polaris	polaris-spark-3.5_2.13	2026-05-01T06:42:34Z	4.2.4.Final
1.5.0	named	org.apache.polaris	polaris-spark-3.5_2.12	2026-05-14T07:02:14Z	4.2.4.Final
1.5.0	named	org.apache.polaris	polaris-spark-3.5_2.13	2026-05-14T07:02:18Z	4.2.4.Final
1.6.0	named	org.apache.polaris	polaris-spark-3.5_2.12	2026-07-04T06:14:27Z	4.2.13.Final
1.6.0	named	org.apache.polaris	polaris-spark-3.5_2.13	2026-07-04T06:14:38Z	4.2.13.Final
1.6.0	named	org.apache.polaris	polaris-spark-4.0_2.13	2026-07-04T06:14:47Z	4.2.13.Final
