10.0.3	named	org.opendaylight.netconf	netconf-testtool
10.0.2	named	org.opendaylight.netconf	netconf-testtool
10.0.1	named	org.opendaylight.netconf	netconf-testtool
10.0.0	named	org.opendaylight.netconf	netconf-testtool
9.0.2	named	org.opendaylight.netconf	netconf-testtool
9.0.1	named	org.opendaylight.netconf	netconf-testtool
9.0.0	named	org.opendaylight.netconf	netconf-testtool
8.0.10	named	org.opendaylight.netconf	netconf-testtool
8.0.9	named	org.opendaylight.netconf	netconf-testtool
8.0.8	named	org.opendaylight.netconf	netconf-testtool
