9.0.0	named	org.opendaylight.netconf	netconf-testtool	2025-07-09T09:41:12Z	4.2.2.Final
8.0.8	named	org.opendaylight.netconf	netconf-testtool	2025-08-08T18:38:58Z	4.2.2.Final
8.0.9	named	org.opendaylight.netconf	netconf-testtool	2025-09-18T11:45:39Z	4.2.6.Final
9.0.1	named	org.opendaylight.netconf	netconf-testtool	2025-09-20T15:03:35Z	4.2.6.Final
10.0.0	named	org.opendaylight.netconf	netconf-testtool	2025-10-16T20:17:12Z	4.2.6.Final
10.0.1	named	org.opendaylight.netconf	netconf-testtool	2025-11-13T21:23:07Z	4.2.7.Final
10.0.2	named	org.opendaylight.netconf	netconf-testtool	2025-11-19T22:51:01Z	4.2.7.Final
8.0.10	named	org.opendaylight.netconf	netconf-testtool	2026-03-02T10:05:15Z	4.2.7.Final
9.0.2	named	org.opendaylight.netconf	netconf-testtool	2026-03-13T18:28:22Z	4.2.10.Final
10.0.3	named	org.opendaylight.netconf	netconf-testtool	2026-03-15T10:45:52Z	4.2.10.Final
9.0.3	named	org.opendaylight.netconf	netconf-testtool	2026-08-12T15:28:16Z	4.2.16.Final
10.0.4	named	org.opendaylight.netconf	netconf-testtool	2026-08-21T05:54:32Z	4.2.16.Final
9.0.4	named	org.opendaylight.netconf	netconf-testtool	2026-08-28T08:23:42Z	4.2.16.Final
10.0.5	named	org.opendaylight.netconf	netconf-testtool	2026-08-28T08:28:55Z	4.2.16.Final
