9.0.0	named	org.opendaylight.netconf	netconf-testtool	2025-07-09T09:41:12Z	4.2.2.Final
0.23.0	named	org.opendaylight.bgpcep	pcep-testtool	2025-07-09T12:29:02Z	4.2.2.Final
0.23.0	named	org.opendaylight.bgpcep	bgp-bmp-mock	2025-07-09T12:29:31Z	4.2.2.Final
0.23.0	named	org.opendaylight.bgpcep	bgp-testtool	2025-07-09T12:29:34Z	4.2.2.Final
8.0.8	named	org.opendaylight.netconf	netconf-testtool	2025-08-08T18:38:59Z	4.2.2.Final
0.22.11	named	org.opendaylight.bgpcep	pcep-testtool	2025-08-08T22:08:13Z	4.2.2.Final
0.22.11	named	org.opendaylight.bgpcep	bgp-bmp-mock	2025-08-08T22:08:34Z	4.2.2.Final
0.22.11	named	org.opendaylight.bgpcep	bgp-testtool	2025-08-08T22:08:36Z	4.2.2.Final
8.0.9	named	org.opendaylight.netconf	netconf-testtool	2025-09-18T11:45:40Z	4.2.6.Final
0.22.12	named	org.opendaylight.bgpcep	pcep-testtool	2025-09-18T15:43:09Z	4.2.6.Final
0.22.12	named	org.opendaylight.bgpcep	bgp-bmp-mock	2025-09-18T15:44:39Z	4.2.6.Final
0.22.12	named	org.opendaylight.bgpcep	bgp-testtool	2025-09-18T15:44:49Z	4.2.6.Final
9.0.1	named	org.opendaylight.netconf	netconf-testtool	2025-09-20T15:03:34Z	4.2.6.Final
0.23.1	named	org.opendaylight.bgpcep	pcep-testtool	2025-09-20T22:35:11Z	4.2.6.Final
0.23.1	named	org.opendaylight.bgpcep	bgp-bmp-mock	2025-09-20T22:36:58Z	4.2.6.Final
0.23.1	named	org.opendaylight.bgpcep	bgp-testtool	2025-09-20T22:37:09Z	4.2.6.Final
10.0.0	named	org.opendaylight.netconf	netconf-testtool	2025-10-16T20:17:11Z	4.2.6.Final
10.0.1	named	org.opendaylight.netconf	netconf-testtool	2025-11-13T21:23:05Z	4.2.7.Final
10.0.2	named	org.opendaylight.netconf	netconf-testtool	2025-11-19T22:51:02Z	4.2.7.Final
1.0.0	named	org.opendaylight.bgpcep	bgp-bmp-mock	2025-11-28T15:04:12Z	4.2.7.Final
1.0.0	named	org.opendaylight.bgpcep	pcep-testtool	2025-11-28T15:04:58Z	4.2.7.Final
1.0.0	named	org.opendaylight.bgpcep	bgp-testtool	2025-11-28T15:06:19Z	4.2.7.Final
8.0.10	named	org.opendaylight.netconf	netconf-testtool	2026-03-02T10:05:14Z	4.2.7.Final
0.22.13	named	org.opendaylight.bgpcep	pcep-testtool	2026-03-03T01:55:18Z	4.2.7.Final
0.22.13	named	org.opendaylight.bgpcep	bgp-bmp-mock	2026-03-03T01:56:44Z	4.2.7.Final
0.22.13	named	org.opendaylight.bgpcep	bgp-testtool	2026-03-03T01:56:53Z	4.2.7.Final
9.0.2	named	org.opendaylight.netconf	netconf-testtool	2026-03-13T18:28:20Z	4.2.10.Final
0.23.2	named	org.opendaylight.bgpcep	pcep-testtool	2026-03-14T12:20:56Z	4.2.10.Final
0.23.2	named	org.opendaylight.bgpcep	bgp-bmp-mock	2026-03-14T12:22:12Z	4.2.10.Final
0.23.2	named	org.opendaylight.bgpcep	bgp-testtool	2026-03-14T12:22:22Z	4.2.10.Final
10.0.3	named	org.opendaylight.netconf	netconf-testtool	2026-03-15T10:45:52Z	4.2.10.Final
1.0.1	named	org.opendaylight.bgpcep	pcep-testtool	2026-03-15T22:29:17Z	4.2.10.Final
1.0.1	named	org.opendaylight.bgpcep	bgp-bmp-mock	2026-03-15T22:30:39Z	4.2.10.Final
1.0.1	named	org.opendaylight.bgpcep	bgp-testtool	2026-03-15T22:30:50Z	4.2.10.Final
2.0.0	named	org.opendaylight.bgpcep	pcep-testtool	2026-06-01T10:58:34Z	4.2.10.Final
2.0.0	named	org.opendaylight.bgpcep	bgp-bmp-mock	2026-06-01T10:59:52Z	4.2.10.Final
2.0.0	named	org.opendaylight.bgpcep	bgp-testtool	2026-06-01T11:00:00Z	4.2.10.Final
9.0.3	named	org.opendaylight.netconf	netconf-testtool	2026-08-12T15:28:18Z	4.2.16.Final
10.0.4	named	org.opendaylight.netconf	netconf-testtool	2026-08-21T05:54:34Z	4.2.16.Final
9.0.4	named	org.opendaylight.netconf	netconf-testtool	2026-08-28T08:23:42Z	4.2.16.Final
10.0.5	named	org.opendaylight.netconf	netconf-testtool	2026-08-28T08:28:53Z	4.2.16.Final
