25.4.1	named	com.arcadedb	arcadedb-gremlin	2025-04-22T14:45:17Z	4.2.0.Final
25.5.1	named	com.arcadedb	arcadedb-gremlin	2025-05-31T11:27:21Z	4.2.1.Final
25.6.1	named	com.arcadedb	arcadedb-gremlin	2025-07-07T15:31:01Z	4.2.2.Final
25.7.1	named	com.arcadedb	arcadedb-gremlin	2025-08-12T18:19:24Z	4.2.3.Final
25.8.1	named	com.arcadedb	arcadedb-gremlin	2025-09-10T06:51:38Z	4.2.5.Final
25.9.1	named	com.arcadedb	arcadedb-gremlin	2025-10-09T17:03:42Z	4.2.6.Final
25.10.1	named	com.arcadedb	arcadedb-gremlin	2025-11-05T19:21:00Z	4.2.7.Final
11.0.0	named	com.urbanairship	java-client	2026-01-06T11:25:54Z	4.2.9.Final
11.1.0	named	com.urbanairship	java-client	2026-02-09T09:47:54Z	4.2.9.Final
11.2.0	named	com.urbanairship	java-client	2026-02-19T09:56:56Z	4.2.9.Final
