0.0.0	automatic	com.github.emc-mongoose	mongoose-base	2019-03-15T11:28:37Z	
0.0.1	automatic	com.github.emc-mongoose	mongoose-base	2019-03-15T14:16:00Z	
0.0.2	automatic	com.github.emc-mongoose	mongoose-base	2019-03-15T16:06:58Z	
4.2.0	automatic	com.github.emc-mongoose	mongoose-base	2019-03-16T20:49:58Z	
4.2.1	automatic	com.github.emc-mongoose	mongoose-base	2019-03-20T07:59:29Z	
4.2.2	automatic	com.github.emc-mongoose	mongoose-base	2019-03-27T05:48:38Z	
4.2.3	automatic	com.github.emc-mongoose	mongoose-base	2019-03-27T09:41:53Z	
4.2.4	automatic	com.github.emc-mongoose	mongoose-base	2019-03-28T14:37:55Z	
4.2.5	automatic	com.github.emc-mongoose	mongoose-base	2019-03-29T10:11:57Z	
4.2.6	automatic	com.github.emc-mongoose	mongoose-base	2019-03-30T14:29:54Z	
4.2.7	automatic	com.github.emc-mongoose	mongoose-base	2019-04-05T08:27:24Z	
4.2.8	automatic	com.github.emc-mongoose	mongoose-base	2019-04-08T16:34:05Z	
4.2.9	automatic	com.github.emc-mongoose	mongoose-base	2019-04-19T13:45:16Z	
4.2.10	automatic	com.github.emc-mongoose	mongoose-base	2019-04-25T11:48:25Z	
4.2.11	automatic	com.github.emc-mongoose	mongoose-base	2019-05-04T20:56:54Z	
4.2.12	automatic	com.github.emc-mongoose	mongoose-base	2019-06-11T09:11:24Z	
4.2.13	automatic	com.github.emc-mongoose	mongoose-base	2019-08-21T18:46:31Z	
4.2.14	automatic	com.github.emc-mongoose	mongoose-base	2019-08-22T07:43:25Z	
4.2.15	automatic	com.github.emc-mongoose	mongoose-base	2019-08-23T11:52:11Z	
4.2.16	automatic	com.github.emc-mongoose	mongoose-base	2019-10-16T14:56:07Z	
4.2.17	automatic	com.github.emc-mongoose	mongoose-base	2019-11-15T20:02:39Z	
4.2.18	automatic	com.github.emc-mongoose	mongoose-base	2020-01-30T13:58:13Z	
4.2.19	automatic	com.github.emc-mongoose	mongoose-base	2020-06-18T10:53:05Z	
4.2.20	automatic	com.github.emc-mongoose	mongoose-base	2020-12-10T18:43:16Z	
4.3.0	automatic	com.github.emc-mongoose	mongoose-base	2021-05-07T19:08:25Z	
4.3.1	automatic	com.github.emc-mongoose	mongoose-base	2021-05-13T12:22:31Z	
4.3.2	automatic	com.github.emc-mongoose	mongoose-base	2022-01-25T12:54:30Z	
