2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpbase/kmpbase-iossimulatorarm64/2.0.0/kmpbase-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-12-15T15:07:00Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpbase/kmpbase-iossimulatorarm64/2.0.1/kmpbase-iossimulatorarm64-2.0.1.jar returned status 404
2.0.1	metadata	2025-12-16T02:47:16Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpbase/kmpbase-iossimulatorarm64/2.0.2/kmpbase-iossimulatorarm64-2.0.2.jar returned status 404
2.0.2	metadata	2025-12-16T18:04:06Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpbase/kmpbase-iossimulatorarm64/2.0.4/kmpbase-iossimulatorarm64-2.0.4.jar returned status 404
2.0.4	metadata	2025-12-18T21:14:41Z	
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpbase/kmpbase-iossimulatorarm64/2.0.5/kmpbase-iossimulatorarm64-2.0.5.jar returned status 404
2.0.5	metadata	2025-12-24T02:18:20Z	
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpbase/kmpbase-iossimulatorarm64/2.0.6/kmpbase-iossimulatorarm64-2.0.6.jar returned status 404
2.0.6	metadata	2025-12-27T01:30:41Z	
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpbase/kmpbase-iossimulatorarm64/2.0.7/kmpbase-iossimulatorarm64-2.0.7.jar returned status 404
2.0.7	metadata	2025-12-27T02:47:51Z	
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpbase/kmpbase-iossimulatorarm64/2.0.8/kmpbase-iossimulatorarm64-2.0.8.jar returned status 404
2.0.8	metadata	2025-12-28T05:11:23Z	
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpbase/kmpbase-iossimulatorarm64/2.0.9/kmpbase-iossimulatorarm64-2.0.9.jar returned status 404
2.0.9	metadata	2026-01-09T23:03:36Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpbase/kmpbase-iossimulatorarm64/2.1.0/kmpbase-iossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2026-01-10T18:27:10Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpbase/kmpbase-iossimulatorarm64/2.1.1/kmpbase-iossimulatorarm64-2.1.1.jar returned status 404
2.1.1	metadata	2026-01-11T03:45:48Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpbase/kmpbase-iossimulatorarm64/2.1.2/kmpbase-iossimulatorarm64-2.1.2.jar returned status 404
2.1.2	metadata	2026-01-12T02:36:06Z	
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpbase/kmpbase-iossimulatorarm64/2.1.4/kmpbase-iossimulatorarm64-2.1.4.jar returned status 404
2.1.4	metadata	2026-02-04T18:26:39Z	
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpbase/kmpbase-iossimulatorarm64/2.1.5/kmpbase-iossimulatorarm64-2.1.5.jar returned status 404
2.1.5	metadata	2026-02-10T02:05:00Z	
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpbase/kmpbase-iossimulatorarm64/2.1.6/kmpbase-iossimulatorarm64-2.1.6.jar returned status 404
2.1.6	metadata	2026-02-19T18:11:10Z	
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpbase/kmpbase-iossimulatorarm64/2.1.7/kmpbase-iossimulatorarm64-2.1.7.jar returned status 404
2.1.7	metadata	2026-03-21T22:53:12Z	
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpbase/kmpbase-iossimulatorarm64/2.1.8/kmpbase-iossimulatorarm64-2.1.8.jar returned status 404
2.1.8	metadata	2026-05-07T02:38:13Z	
2.1.9		2026-06-30T02:21:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpbase/kmpbase-iossimulatorarm64/2.1.9/kmpbase-iossimulatorarm64-2.1.9.jar returned status 404
2.1.9	metadata	2026-06-30T02:21:22Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpbase/kmpbase-iossimulatorarm64/2.2.0/kmpbase-iossimulatorarm64-2.2.0.jar returned status 404
2.2.0	metadata	2026-07-19T01:42:21Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpbase/kmpbase-iossimulatorarm64/2.2.1/kmpbase-iossimulatorarm64-2.2.1.jar returned status 404
2.2.1	metadata	2026-07-19T14:06:37Z	
