3.2.0	named	com.github.nbbrd.sdmx-dl	sdmx-dl-provider-px
3.1.1	named	com.github.nbbrd.sdmx-dl	sdmx-dl-provider-px
3.0.0	named	com.github.nbbrd.sdmx-dl	sdmx-dl-provider-px
3.0.0-beta.18	named	com.github.nbbrd.sdmx-dl	sdmx-dl-provider-px
3.0.0-beta.17	named	com.github.nbbrd.sdmx-dl	sdmx-dl-provider-px
3.0.0-beta.16	named	com.github.nbbrd.sdmx-dl	sdmx-dl-provider-px
3.0.0-beta.15	named	com.github.nbbrd.sdmx-dl	sdmx-dl-provider-px
3.0.0-beta.14	named	com.github.nbbrd.sdmx-dl	sdmx-dl-provider-px
3.0.0-beta.13	named	com.github.nbbrd.sdmx-dl	sdmx-dl-provider-px
3.0.0-beta.12	named	com.github.nbbrd.sdmx-dl	sdmx-dl-provider-px
