1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/sqliter-driver-macosarm64/1.0.10/sqliter-driver-macosarm64-1.0.10.jar returned status 404
1.0.10	metadata	2021-09-01T23:35:24Z	
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/sqliter-driver-macosarm64/1.0.9/sqliter-driver-macosarm64-1.0.9.jar returned status 404
1.0.9	metadata	2021-08-26T23:57:23Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/sqliter-driver-macosarm64/1.1.0/sqliter-driver-macosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2022-03-26T22:56:32Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/sqliter-driver-macosarm64/1.1.1/sqliter-driver-macosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2022-03-27T17:17:48Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/sqliter-driver-macosarm64/1.1.2/sqliter-driver-macosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2022-04-07T11:43:49Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/sqliter-driver-macosarm64/1.2.0/sqliter-driver-macosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2022-06-29T23:35:33Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/sqliter-driver-macosarm64/1.2.1/sqliter-driver-macosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2022-08-29T23:54:34Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/sqliter-driver-macosarm64/1.2.2/sqliter-driver-macosarm64-1.2.2.jar returned status 404
1.2.2	metadata	2022-11-12T00:25:38Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/sqliter-driver-macosarm64/1.2.3/sqliter-driver-macosarm64-1.2.3.jar returned status 404
1.2.3	metadata	2023-02-28T01:00:13Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/sqliter-driver-macosarm64/1.3.1/sqliter-driver-macosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2023-11-06T19:36:04Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/sqliter-driver-macosarm64/1.3.3/sqliter-driver-macosarm64-1.3.3.jar returned status 404
1.3.3	metadata	2025-04-14T19:29:08Z	
