1.0.4-1.4-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxmips32/1.0.4-1.4-M2/stately-common-linuxmips32-1.0.4-1.4-M2.jar returned status 404
1.0.4-1.4-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxmips32/1.0.4-1.4-M3/stately-common-linuxmips32-1.0.4-1.4-M3.jar returned status 404
1.0.4-1.4.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxmips32/1.0.4-1.4.0-rc/stately-common-linuxmips32-1.0.4-1.4.0-rc.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxmips32/1.1.0/stately-common-linuxmips32-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxmips32/1.1.1/stately-common-linuxmips32-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxmips32/1.1.10/stately-common-linuxmips32-1.1.10.jar returned status 404
1.1.10	metadata	2021-08-26T22:55:13Z	
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxmips32/1.1.9/stately-common-linuxmips32-1.1.9.jar returned status 404
1.1.9	metadata	2021-08-25T16:59:04Z	
1.1.9-hmpp			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxmips32/1.1.9-hmpp/stately-common-linuxmips32-1.1.9-hmpp.jar returned status 404
1.1.9-hmpp	metadata	2021-08-24T12:26:51Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxmips32/1.2.0/stately-common-linuxmips32-1.2.0.jar returned status 404
1.2.0	metadata	2021-11-27T19:55:57Z	
1.2.0-nmm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxmips32/1.2.0-nmm/stately-common-linuxmips32-1.2.0-nmm.jar returned status 404
1.2.0-nmm	metadata	2021-09-01T14:29:44Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxmips32/1.2.1/stately-common-linuxmips32-1.2.1.jar returned status 404
1.2.1	metadata	2021-12-19T17:39:31Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxmips32/1.2.2/stately-common-linuxmips32-1.2.2.jar returned status 404
1.2.2	metadata	2022-04-16T22:21:00Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxmips32/1.2.3/stately-common-linuxmips32-1.2.3.jar returned status 404
1.2.3	metadata	2022-04-23T13:19:27Z	
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxmips32/1.2.5/stately-common-linuxmips32-1.2.5.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxmips32/2.0.0/stately-common-linuxmips32-2.0.0.jar returned status 404
2.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxmips32/2.0.0-rc1/stately-common-linuxmips32-2.0.0-rc1.jar returned status 404
2.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxmips32/2.0.0-rc2/stately-common-linuxmips32-2.0.0-rc2.jar returned status 404
2.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxmips32/2.0.0-rc3/stately-common-linuxmips32-2.0.0-rc3.jar returned status 404
