1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-macosarm64/1.1.10/stately-collections-macosarm64-1.1.10.jar returned status 404
1.1.10	metadata	2021-08-26T23:01:20Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-macosarm64/1.2.0/stately-collections-macosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2021-11-27T20:03:36Z	
1.2.0-nmm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-macosarm64/1.2.0-nmm/stately-collections-macosarm64-1.2.0-nmm.jar returned status 404
1.2.0-nmm	metadata	2021-09-01T15:05:49Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-macosarm64/1.2.1/stately-collections-macosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2021-12-19T17:47:30Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-macosarm64/1.2.2/stately-collections-macosarm64-1.2.2.jar returned status 404
1.2.2	metadata	2022-04-16T22:26:45Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-macosarm64/1.2.3/stately-collections-macosarm64-1.2.3.jar returned status 404
1.2.3	metadata	2022-04-23T13:25:20Z	
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-macosarm64/1.2.5/stately-collections-macosarm64-1.2.5.jar returned status 404
1.2.5	metadata	2023-02-14T21:36:26Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-macosarm64/2.0.0/stately-collections-macosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2023-09-13T00:11:26Z	
2.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-macosarm64/2.0.0-rc1/stately-collections-macosarm64-2.0.0-rc1.jar returned status 404
2.0.0-rc1	metadata	2023-02-15T01:30:04Z	
2.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-macosarm64/2.0.0-rc2/stately-collections-macosarm64-2.0.0-rc2.jar returned status 404
2.0.0-rc2	metadata	2023-02-27T23:27:58Z	
2.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-macosarm64/2.0.0-rc3/stately-collections-macosarm64-2.0.0-rc3.jar returned status 404
2.0.0-rc3	metadata	2023-03-10T16:49:18Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-macosarm64/2.0.2/stately-collections-macosarm64-2.0.2.jar returned status 404
2.0.2	metadata	2023-09-16T16:07:08Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-macosarm64/2.0.3/stately-collections-macosarm64-2.0.3.jar returned status 404
2.0.3	metadata	2023-09-19T21:04:31Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-macosarm64/2.0.4/stately-collections-macosarm64-2.0.4.jar returned status 404
2.0.4	metadata	2023-09-25T17:51:04Z	
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-macosarm64/2.0.5/stately-collections-macosarm64-2.0.5.jar returned status 404
2.0.5	metadata	2023-10-07T14:42:46Z	
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-macosarm64/2.0.6/stately-collections-macosarm64-2.0.6.jar returned status 404
2.0.6	metadata	2023-12-03T16:19:18Z	
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-macosarm64/2.0.7/stately-collections-macosarm64-2.0.7.jar returned status 404
2.0.7	metadata	2024-03-22T02:40:59Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-macosarm64/2.1.0/stately-collections-macosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2024-08-28T17:06:46Z	
