0.3.8-1.4-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-linuxmips32/0.3.8-1.4-M2/testhelp-linuxmips32-0.3.8-1.4-M2.jar returned status 404
0.3.8-1.4-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-linuxmips32/0.3.8-1.4-M3/testhelp-linuxmips32-0.3.8-1.4-M3.jar returned status 404
0.3.8-1.4.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-linuxmips32/0.3.8-1.4.0-rc/testhelp-linuxmips32-0.3.8-1.4.0-rc.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-linuxmips32/0.4.0/testhelp-linuxmips32-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-linuxmips32/0.4.1/testhelp-linuxmips32-0.4.1.jar returned status 404
0.5.3-hmpp			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-linuxmips32/0.5.3-hmpp/testhelp-linuxmips32-0.5.3-hmpp.jar returned status 404
0.5.3-hmpp	metadata	2021-08-21T20:32:16Z	
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-linuxmips32/0.5.4/testhelp-linuxmips32-0.5.4.jar returned status 404
0.5.4	metadata	2021-08-25T15:16:04Z	
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-linuxmips32/0.5.5/testhelp-linuxmips32-0.5.5.jar returned status 404
0.5.5	metadata	2021-08-26T20:12:34Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-linuxmips32/0.6.0/testhelp-linuxmips32-0.6.0.jar returned status 404
0.6.0	metadata	2021-11-27T17:52:06Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-linuxmips32/0.6.1/testhelp-linuxmips32-0.6.1.jar returned status 404
0.6.1	metadata	2021-12-19T14:32:12Z	
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-linuxmips32/0.6.3/testhelp-linuxmips32-0.6.3.jar returned status 404
0.6.3	metadata	2022-04-16T11:46:36Z	
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-linuxmips32/0.6.4/testhelp-linuxmips32-0.6.4.jar returned status 404
0.6.4	metadata	2022-07-23T01:26:57Z	
0.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-linuxmips32/0.6.5/testhelp-linuxmips32-0.6.5.jar returned status 404
