0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp/0.1.0/testhelp-0.1.0.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp/0.1.2/testhelp-0.1.2.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp/0.2.0/testhelp-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp/0.2.1/testhelp-0.2.1.jar returned status 404
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp/0.2.10/testhelp-0.2.10.jar returned status 404
0.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp/0.2.11/testhelp-0.2.11.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp/0.2.2/testhelp-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp/0.2.3/testhelp-0.2.3.jar returned status 404
0.2.3-eap-32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp/0.2.3-eap-32/testhelp-0.2.3-eap-32.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp/0.2.4/testhelp-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp/0.2.5/testhelp-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp/0.2.6/testhelp-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp/0.2.7/testhelp-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp/0.2.8/testhelp-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp/0.2.9/testhelp-0.2.9.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp/0.3.0/testhelp-0.3.0.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp/0.3.2/testhelp-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp/0.3.3/testhelp-0.3.3.jar returned status 404
0.3.3-eap			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp/0.3.3-eap/testhelp-0.3.3-eap.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp/0.3.6/testhelp-0.3.6.jar returned status 404
0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp/0.3.7/testhelp-0.3.7.jar returned status 404
0.3.8-1.4-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp/0.3.8-1.4-M2/testhelp-0.3.8-1.4-M2.jar returned status 404
0.3.8-1.4-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp/0.3.8-1.4-M3/testhelp-0.3.8-1.4-M3.jar returned status 404
0.3.8-1.4.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp/0.3.8-1.4.0-rc/testhelp-0.3.8-1.4.0-rc.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp/0.4.0/testhelp-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp/0.4.1/testhelp-0.4.1.jar returned status 404
0.4.2		2021-02-13T14:54:02Z	
0.4.2	all	2021-02-13T14:54:47Z	
0.4.3		2021-02-14T03:33:46Z	
0.4.3	all	2021-02-14T03:33:47Z	
0.4.4		2021-02-17T14:06:48Z	
0.4.5		2021-04-25T00:38:41Z	
0.4.6		2021-04-25T18:54:22Z	
0.4.7		2021-04-26T12:03:39Z	
0.5.0		2021-04-28T00:57:49Z	
0.5.1-hmpp		2021-08-19T01:53:53Z	
0.5.1-hmpp	all	2021-08-19T01:54:01Z	
0.5.2-hmpp		2021-08-19T18:46:26Z	
0.5.2-hmpp	all	2021-08-19T18:46:29Z	
0.5.3-hmpp		2021-08-21T20:36:53Z	
0.5.3-hmpp	all	2021-08-21T20:36:54Z	
0.5.4		2021-08-25T15:21:27Z	
0.5.4	all	2021-08-25T15:21:30Z	
0.5.5		2021-08-26T20:17:58Z	
0.5.5	all	2021-08-26T20:17:59Z	
0.6.0		2021-11-27T17:56:20Z	
0.6.0	all	2021-11-27T17:56:23Z	
0.6.1		2021-12-19T14:37:51Z	
0.6.1	all	2021-12-19T14:37:56Z	
0.6.10		2023-09-18T19:29:02Z	
0.6.11		2023-09-22T18:13:10Z	
0.6.12		2024-03-21T17:51:28Z	
0.6.13		2025-07-15T02:38:18Z	
0.6.3		2022-04-16T11:50:50Z	
0.6.4		2022-07-23T01:33:08Z	
0.6.5		2023-02-27T19:14:17Z	
0.6.9		2023-09-15T15:14:49Z	
