0.10.0		2020-01-26T00:20:31Z	
0.10.1		2020-01-26T18:11:30Z	
0.10.2		2020-01-26T19:12:14Z	
1.0.0-a2		2020-03-04T15:19:37Z	
1.0.0-a3		2020-03-28T12:53:07Z	
1.0.1-eap		2020-02-14T20:36:10Z	
1.0.2-a4		2020-04-01T15:17:28Z	
1.0.3-a4		2020-04-08T00:53:40Z	
1.0.4-a1-1.4-M2		2020-06-05T13:49:16Z	
1.0.4-a1-1.4-M3		2020-07-10T15:18:15Z	
1.0.4-a1-1.4.0-rc		2020-07-27T23:34:12Z	
1.1.0-a1		2020-08-18T20:19:36Z	
1.1.1-a1		2020-09-09T16:02:46Z	
1.1.10-a1		2021-08-26T23:06:33Z	
1.1.3-a1		2021-02-18T02:16:11Z	
1.1.4-a1		2021-02-20T00:28:35Z	
1.1.5-a1		2021-03-27T15:52:24Z	
1.1.6-a1		2021-04-15T16:43:28Z	
1.1.7-a1		2021-04-28T10:21:55Z	
1.1.9-a1		2021-08-25T17:10:54Z	
1.1.9-a1-hmpp		2021-08-24T12:38:59Z	
1.2.0		2021-11-27T20:12:28Z	
1.2.0-nmm		2021-09-01T15:14:52Z	
1.2.1		2021-12-19T17:58:05Z	
1.2.2		2022-04-16T22:32:27Z	
1.2.3		2022-04-23T13:31:23Z	
1.2.5		2023-02-14T21:43:31Z	
2.0.0		2023-09-13T00:28:51Z	
2.0.0-rc1		2023-02-15T01:40:49Z	
2.0.0-rc2		2023-02-27T23:42:52Z	
2.0.0-rc3		2023-03-10T17:06:00Z	
2.0.2		2023-09-16T16:10:01Z	
2.0.3		2023-09-19T21:07:26Z	
2.0.4		2023-09-25T17:54:44Z	
2.0.5		2023-10-07T14:52:00Z	
2.0.6		2023-12-03T16:20:49Z	
2.0.7		2024-03-22T02:57:26Z	
2.1.0		2024-08-28T17:22:29Z	
