1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-watchosx86/1.0.0/kermit-crashlytics-watchosx86-1.0.0.jar returned status 404
1.0.0	metadata	2021-11-04T23:45:35Z	
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-watchosx86/1.0.0-rc1/kermit-crashlytics-watchosx86-1.0.0-rc1.jar returned status 404
1.0.0-rc1	metadata	2021-09-22T20:07:23Z	
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-watchosx86/1.0.0-rc2/kermit-crashlytics-watchosx86-1.0.0-rc2.jar returned status 404
1.0.0-rc2	metadata	2021-09-23T19:43:58Z	
1.0.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-watchosx86/1.0.0-rc4/kermit-crashlytics-watchosx86-1.0.0-rc4.jar returned status 404
1.0.0-rc4	metadata	2021-10-04T21:07:31Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-watchosx86/1.0.2/kermit-crashlytics-watchosx86-1.0.2.jar returned status 404
1.0.2	metadata	2021-11-29T23:42:01Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-watchosx86/1.0.3/kermit-crashlytics-watchosx86-1.0.3.jar returned status 404
1.0.3	metadata	2021-12-19T22:31:46Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-watchosx86/1.1.0/kermit-crashlytics-watchosx86-1.1.0.jar returned status 404
1.1.0	metadata	2022-04-12T01:05:31Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-watchosx86/1.1.1/kermit-crashlytics-watchosx86-1.1.1.jar returned status 404
1.1.1	metadata	2022-04-19T21:09:57Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-watchosx86/1.1.2/kermit-crashlytics-watchosx86-1.1.2.jar returned status 404
1.1.2	metadata	2022-05-17T19:13:43Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-watchosx86/1.1.3/kermit-crashlytics-watchosx86-1.1.3.jar returned status 404
1.1.3	metadata	2022-06-22T01:44:57Z	
1.2.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-watchosx86/1.2.0-M2/kermit-crashlytics-watchosx86-1.2.0-M2.jar returned status 404
1.2.0-M2	metadata	2022-04-24T19:16:39Z	
