1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-watchosx64/1.1.10/stately-common-watchosx64-1.1.10.jar returned status 404
1.1.10	metadata	2021-08-26T23:03:59Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-watchosx64/1.1.3/stately-common-watchosx64-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-watchosx64/1.1.4/stately-common-watchosx64-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-watchosx64/1.1.5/stately-common-watchosx64-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-watchosx64/1.1.6/stately-common-watchosx64-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-watchosx64/1.1.7/stately-common-watchosx64-1.1.7.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-watchosx64/1.1.9/stately-common-watchosx64-1.1.9.jar returned status 404
1.1.9	metadata	2021-08-25T17:07:33Z	
1.1.9-hmpp			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-watchosx64/1.1.9-hmpp/stately-common-watchosx64-1.1.9-hmpp.jar returned status 404
1.1.9-hmpp	metadata	2021-08-24T12:35:32Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-watchosx64/1.2.0/stately-common-watchosx64-1.2.0.jar returned status 404
1.2.0	metadata	2021-11-27T20:08:30Z	
1.2.0-nmm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-watchosx64/1.2.0-nmm/stately-common-watchosx64-1.2.0-nmm.jar returned status 404
1.2.0-nmm	metadata	2021-09-01T15:11:08Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-watchosx64/1.2.1/stately-common-watchosx64-1.2.1.jar returned status 404
1.2.1	metadata	2021-12-19T17:53:20Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-watchosx64/1.2.2/stately-common-watchosx64-1.2.2.jar returned status 404
1.2.2	metadata	2022-04-16T22:29:51Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-watchosx64/1.2.3/stately-common-watchosx64-1.2.3.jar returned status 404
1.2.3	metadata	2022-04-23T13:28:40Z	
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-watchosx64/1.2.5/stately-common-watchosx64-1.2.5.jar returned status 404
1.2.5	metadata	2023-02-14T21:40:33Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-watchosx64/2.0.0/stately-common-watchosx64-2.0.0.jar returned status 404
2.0.0	metadata	2023-09-13T00:18:27Z	
2.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-watchosx64/2.0.0-rc1/stately-common-watchosx64-2.0.0-rc1.jar returned status 404
2.0.0-rc1	metadata	2023-02-15T01:34:49Z	
2.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-watchosx64/2.0.0-rc2/stately-common-watchosx64-2.0.0-rc2.jar returned status 404
2.0.0-rc2	metadata	2023-02-27T23:34:15Z	
2.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-watchosx64/2.0.0-rc3/stately-common-watchosx64-2.0.0-rc3.jar returned status 404
2.0.0-rc3	metadata	2023-03-10T16:55:51Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-watchosx64/2.0.2/stately-common-watchosx64-2.0.2.jar returned status 404
2.0.2	metadata	2023-09-16T16:07:58Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-watchosx64/2.0.3/stately-common-watchosx64-2.0.3.jar returned status 404
2.0.3	metadata	2023-09-19T21:05:16Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-watchosx64/2.0.4/stately-common-watchosx64-2.0.4.jar returned status 404
2.0.4	metadata	2023-09-25T17:51:55Z	
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-watchosx64/2.0.5/stately-common-watchosx64-2.0.5.jar returned status 404
2.0.5	metadata	2023-10-07T14:45:59Z	
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-watchosx64/2.0.6/stately-common-watchosx64-2.0.6.jar returned status 404
2.0.6	metadata	2023-12-03T16:19:35Z	
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-watchosx64/2.0.7/stately-common-watchosx64-2.0.7.jar returned status 404
2.0.7	metadata	2024-03-22T02:47:34Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-watchosx64/2.1.0/stately-common-watchosx64-2.1.0.jar returned status 404
2.1.0	metadata	2024-08-28T17:12:29Z	
