1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-iosarm32/1.0.0/kermit-crashlytics-iosarm32-1.0.0.jar returned status 404
1.0.0	metadata	2021-11-04T23:44:32Z	
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-iosarm32/1.0.0-rc1/kermit-crashlytics-iosarm32-1.0.0-rc1.jar returned status 404
1.0.0-rc1	metadata	2021-09-22T20:05:49Z	
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-iosarm32/1.0.0-rc2/kermit-crashlytics-iosarm32-1.0.0-rc2.jar returned status 404
1.0.0-rc2	metadata	2021-09-23T19:41:21Z	
1.0.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-iosarm32/1.0.0-rc4/kermit-crashlytics-iosarm32-1.0.0-rc4.jar returned status 404
1.0.0-rc4	metadata	2021-10-04T21:06:19Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-iosarm32/1.0.2/kermit-crashlytics-iosarm32-1.0.2.jar returned status 404
1.0.2	metadata	2021-11-29T23:39:36Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-iosarm32/1.0.3/kermit-crashlytics-iosarm32-1.0.3.jar returned status 404
1.0.3	metadata	2021-12-19T22:30:06Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-iosarm32/1.1.0/kermit-crashlytics-iosarm32-1.1.0.jar returned status 404
1.1.0	metadata	2022-04-12T01:04:18Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-iosarm32/1.1.1/kermit-crashlytics-iosarm32-1.1.1.jar returned status 404
1.1.1	metadata	2022-04-19T21:08:37Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-iosarm32/1.1.2/kermit-crashlytics-iosarm32-1.1.2.jar returned status 404
1.1.2	metadata	2022-05-17T19:12:30Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-iosarm32/1.1.3/kermit-crashlytics-iosarm32-1.1.3.jar returned status 404
1.1.3	metadata	2022-06-22T01:42:35Z	
1.2.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-iosarm32/1.2.0-M2/kermit-crashlytics-iosarm32-1.2.0-M2.jar returned status 404
1.2.0-M2	metadata	2022-04-24T19:15:30Z	
