1.1.0		2022-04-12T01:08:18Z	
1.1.1		2022-04-19T21:12:06Z	
1.1.2		2022-05-17T19:16:36Z	
1.1.3		2022-06-22T01:49:17Z	
1.2.0-M2		2022-04-24T19:18:33Z	
1.2.1-alpha		2022-09-20T00:24:44Z	
1.2.2		2022-11-12T15:52:13Z	
1.2.3		2023-10-05T01:37:28Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-koin-js/2.0.0/kermit-koin-js-2.0.0.jar returned status 404
2.0.0-RC		2023-03-05T00:55:46Z	
2.0.0-RC2		2023-03-05T17:18:34Z	
2.0.0-RC3		2023-03-10T19:26:11Z	
2.0.0-RC4		2023-03-31T16:39:07Z	
2.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-koin-js/2.0.0-RC5/kermit-koin-js-2.0.0-RC5.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-koin-js/2.0.1/kermit-koin-js-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-koin-js/2.0.2/kermit-koin-js-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-koin-js/2.0.3/kermit-koin-js-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-koin-js/2.0.4/kermit-koin-js-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-koin-js/2.0.5/kermit-koin-js-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-koin-js/2.0.6/kermit-koin-js-2.0.6.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-koin-js/2.0.8/kermit-koin-js-2.0.8.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-koin-js/2.1.0/kermit-koin-js-2.1.0.jar returned status 404
