1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-linuxmips32/1.0.0/kermit-test-linuxmips32-1.0.0.jar returned status 404
1.0.0	metadata	2021-11-04T23:34:54Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-linuxmips32/1.0.2/kermit-test-linuxmips32-1.0.2.jar returned status 404
1.0.2	metadata	2021-11-29T23:20:15Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-linuxmips32/1.0.3/kermit-test-linuxmips32-1.0.3.jar returned status 404
1.0.3	metadata	2021-12-19T22:19:20Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-linuxmips32/1.1.0/kermit-test-linuxmips32-1.1.0.jar returned status 404
1.1.0	metadata	2022-04-12T00:46:14Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-linuxmips32/1.1.1/kermit-test-linuxmips32-1.1.1.jar returned status 404
1.1.1	metadata	2022-04-19T20:55:25Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-linuxmips32/1.1.2/kermit-test-linuxmips32-1.1.2.jar returned status 404
1.1.2	metadata	2022-05-17T19:00:06Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-linuxmips32/1.1.3/kermit-test-linuxmips32-1.1.3.jar returned status 404
1.1.3	metadata	2022-06-22T01:21:11Z	
1.2.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-linuxmips32/1.2.0-M1/kermit-test-linuxmips32-1.2.0-M1.jar returned status 404
1.2.0-M1	metadata	2022-04-23T14:14:44Z	
1.2.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-linuxmips32/1.2.0-M2/kermit-test-linuxmips32-1.2.0-M2.jar returned status 404
1.2.0-M2	metadata	2022-04-24T18:59:53Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-linuxmips32/1.2.2/kermit-test-linuxmips32-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-linuxmips32/1.2.3/kermit-test-linuxmips32-1.2.3.jar returned status 404
2.0.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-linuxmips32/2.0.0-RC/kermit-test-linuxmips32-2.0.0-RC.jar returned status 404
2.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-linuxmips32/2.0.0-RC2/kermit-test-linuxmips32-2.0.0-RC2.jar returned status 404
2.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-linuxmips32/2.0.0-RC3/kermit-test-linuxmips32-2.0.0-RC3.jar returned status 404
2.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-linuxmips32/2.0.0-RC4/kermit-test-linuxmips32-2.0.0-RC4.jar returned status 404
