1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-iossimulatorarm64/1.0.0/kermit-test-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2021-11-04T23:47:34Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-iossimulatorarm64/1.0.2/kermit-test-iossimulatorarm64-1.0.2.jar returned status 404
1.0.2	metadata	2021-11-29T23:45:48Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-iossimulatorarm64/1.0.3/kermit-test-iossimulatorarm64-1.0.3.jar returned status 404
1.0.3	metadata	2021-12-19T22:34:23Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-iossimulatorarm64/1.1.0/kermit-test-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2022-04-12T01:14:18Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-iossimulatorarm64/1.1.1/kermit-test-iossimulatorarm64-1.1.1.jar returned status 404
1.1.1	metadata	2022-04-19T21:18:06Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-iossimulatorarm64/1.1.2/kermit-test-iossimulatorarm64-1.1.2.jar returned status 404
1.1.2	metadata	2022-05-17T19:21:30Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-iossimulatorarm64/1.1.3/kermit-test-iossimulatorarm64-1.1.3.jar returned status 404
1.1.3	metadata	2022-06-22T01:58:48Z	
1.2.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-iossimulatorarm64/1.2.0-M1/kermit-test-iossimulatorarm64-1.2.0-M1.jar returned status 404
1.2.0-M1	metadata	2022-04-23T14:33:42Z	
1.2.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-iossimulatorarm64/1.2.0-M2/kermit-test-iossimulatorarm64-1.2.0-M2.jar returned status 404
1.2.0-M2	metadata	2022-04-24T19:25:37Z	
1.2.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-iossimulatorarm64/1.2.1-alpha/kermit-test-iossimulatorarm64-1.2.1-alpha.jar returned status 404
1.2.1-alpha	metadata	2022-09-20T00:27:18Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-iossimulatorarm64/1.2.2/kermit-test-iossimulatorarm64-1.2.2.jar returned status 404
1.2.2	metadata	2022-11-12T15:52:40Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-iossimulatorarm64/1.2.3/kermit-test-iossimulatorarm64-1.2.3.jar returned status 404
1.2.3	metadata	2023-10-05T01:40:19Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-iossimulatorarm64/2.0.0/kermit-test-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2023-09-20T18:21:18Z	
2.0.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-iossimulatorarm64/2.0.0-RC/kermit-test-iossimulatorarm64-2.0.0-RC.jar returned status 404
2.0.0-RC	metadata	2023-03-05T01:03:19Z	
2.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-iossimulatorarm64/2.0.0-RC2/kermit-test-iossimulatorarm64-2.0.0-RC2.jar returned status 404
2.0.0-RC2	metadata	2023-03-05T17:25:33Z	
2.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-iossimulatorarm64/2.0.0-RC3/kermit-test-iossimulatorarm64-2.0.0-RC3.jar returned status 404
2.0.0-RC3	metadata	2023-03-10T19:34:17Z	
2.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-iossimulatorarm64/2.0.0-RC4/kermit-test-iossimulatorarm64-2.0.0-RC4.jar returned status 404
2.0.0-RC4	metadata	2023-03-31T16:47:08Z	
2.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-iossimulatorarm64/2.0.0-RC5/kermit-test-iossimulatorarm64-2.0.0-RC5.jar returned status 404
2.0.0-RC5	metadata	2023-07-21T15:00:13Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-iossimulatorarm64/2.0.1/kermit-test-iossimulatorarm64-2.0.1.jar returned status 404
2.0.1	metadata	2023-09-22T17:47:18Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-iossimulatorarm64/2.0.2/kermit-test-iossimulatorarm64-2.0.2.jar returned status 404
2.0.2	metadata	2023-10-12T17:24:00Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-iossimulatorarm64/2.0.3/kermit-test-iossimulatorarm64-2.0.3.jar returned status 404
2.0.3	metadata	2024-02-03T16:56:24Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-iossimulatorarm64/2.0.4/kermit-test-iossimulatorarm64-2.0.4.jar returned status 404
2.0.4	metadata	2024-06-10T20:33:29Z	
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-iossimulatorarm64/2.0.5/kermit-test-iossimulatorarm64-2.0.5.jar returned status 404
2.0.5	metadata	2024-11-20T15:39:51Z	
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-iossimulatorarm64/2.0.6/kermit-test-iossimulatorarm64-2.0.6.jar returned status 404
2.0.6	metadata	2025-06-13T19:37:15Z	
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-iossimulatorarm64/2.0.8/kermit-test-iossimulatorarm64-2.0.8.jar returned status 404
2.0.8	metadata	2025-08-19T20:38:04Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-iossimulatorarm64/2.1.0/kermit-test-iossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2026-03-02T20:58:59Z	
