1.0.0		2021-11-04T23:47:43Z	
1.0.2		2021-11-29T23:46:07Z	
1.0.3		2021-12-19T22:34:35Z	
1.1.0		2022-04-12T01:14:33Z	
1.1.1		2022-04-19T21:18:21Z	
1.1.2		2022-05-17T19:21:43Z	
1.1.3		2022-06-22T01:59:16Z	
1.2.0-M1		2022-04-23T14:34:09Z	
1.2.0-M2		2022-04-24T19:25:47Z	
1.2.1-alpha		2022-09-20T00:27:24Z	
1.2.2		2022-11-12T15:52:41Z	
1.2.3		2023-10-05T01:40:40Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-js/2.0.0/kermit-test-js-2.0.0.jar returned status 404
2.0.0-RC		2023-03-05T01:03:30Z	
2.0.0-RC2		2023-03-05T17:25:45Z	
2.0.0-RC3		2023-03-10T19:34:28Z	
2.0.0-RC4		2023-03-31T16:47:18Z	
2.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-js/2.0.0-RC5/kermit-test-js-2.0.0-RC5.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-js/2.0.1/kermit-test-js-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-js/2.0.2/kermit-test-js-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-js/2.0.3/kermit-test-js-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-js/2.0.4/kermit-test-js-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-js/2.0.5/kermit-test-js-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-js/2.0.6/kermit-test-js-2.0.6.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-js/2.0.8/kermit-test-js-2.0.8.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-js/2.1.0/kermit-test-js-2.1.0.jar returned status 404
