1.1.10-a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-watchossimulatorarm64/1.1.10-a1/stately-isolate-watchossimulatorarm64-1.1.10-a1.jar returned status 404
1.1.10-a1	metadata	2021-08-26T23:08:56Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-watchossimulatorarm64/1.2.0/stately-isolate-watchossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2021-11-27T20:17:21Z	
1.2.0-nmm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-watchossimulatorarm64/1.2.0-nmm/stately-isolate-watchossimulatorarm64-1.2.0-nmm.jar returned status 404
1.2.0-nmm	metadata	2021-09-01T15:20:18Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-watchossimulatorarm64/1.2.1/stately-isolate-watchossimulatorarm64-1.2.1.jar returned status 404
1.2.1	metadata	2021-12-19T18:02:53Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-watchossimulatorarm64/1.2.2/stately-isolate-watchossimulatorarm64-1.2.2.jar returned status 404
1.2.2	metadata	2022-04-16T22:35:11Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-watchossimulatorarm64/1.2.3/stately-isolate-watchossimulatorarm64-1.2.3.jar returned status 404
1.2.3	metadata	2022-04-23T13:34:16Z	
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-watchossimulatorarm64/1.2.5/stately-isolate-watchossimulatorarm64-1.2.5.jar returned status 404
1.2.5	metadata	2023-02-14T21:47:06Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-watchossimulatorarm64/2.0.0/stately-isolate-watchossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2023-09-13T00:35:32Z	
2.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-watchossimulatorarm64/2.0.0-rc1/stately-isolate-watchossimulatorarm64-2.0.0-rc1.jar returned status 404
2.0.0-rc1	metadata	2023-02-15T01:44:06Z	
2.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-watchossimulatorarm64/2.0.0-rc2/stately-isolate-watchossimulatorarm64-2.0.0-rc2.jar returned status 404
2.0.0-rc2	metadata	2023-02-27T23:48:29Z	
2.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-watchossimulatorarm64/2.0.0-rc3/stately-isolate-watchossimulatorarm64-2.0.0-rc3.jar returned status 404
2.0.0-rc3	metadata	2023-03-10T17:12:36Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-watchossimulatorarm64/2.0.2/stately-isolate-watchossimulatorarm64-2.0.2.jar returned status 404
2.0.2	metadata	2023-09-16T16:10:54Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-watchossimulatorarm64/2.0.3/stately-isolate-watchossimulatorarm64-2.0.3.jar returned status 404
2.0.3	metadata	2023-09-19T21:08:17Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-watchossimulatorarm64/2.0.4/stately-isolate-watchossimulatorarm64-2.0.4.jar returned status 404
2.0.4	metadata	2023-09-25T17:55:42Z	
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-watchossimulatorarm64/2.0.5/stately-isolate-watchossimulatorarm64-2.0.5.jar returned status 404
2.0.5	metadata	2023-10-07T14:55:34Z	
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-watchossimulatorarm64/2.0.6/stately-isolate-watchossimulatorarm64-2.0.6.jar returned status 404
2.0.6	metadata	2023-12-03T16:21:09Z	
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-watchossimulatorarm64/2.0.7/stately-isolate-watchossimulatorarm64-2.0.7.jar returned status 404
2.0.7	metadata	2024-03-22T03:03:04Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-watchossimulatorarm64/2.1.0/stately-isolate-watchossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2024-08-28T17:28:32Z	
