0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-android-debug/0.0.1/kermit-android-debug-0.0.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-android-debug/0.1.2/kermit-android-debug-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-android-debug/0.1.3/kermit-android-debug-0.1.3.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-android-debug/0.1.5/kermit-android-debug-0.1.5.jar returned status 404
0.1.5-14M1-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-android-debug/0.1.5-14M1-1/kermit-android-debug-0.1.5-14M1-1.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-android-debug/0.1.6/kermit-android-debug-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-android-debug/0.1.7/kermit-android-debug-0.1.7.jar returned status 404
0.1.7-1.4-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-android-debug/0.1.7-1.4-M1/kermit-android-debug-0.1.7-1.4-M1.jar returned status 404
0.1.7-1.4-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-android-debug/0.1.7-1.4-M2/kermit-android-debug-0.1.7-1.4-M2.jar returned status 404
0.1.7-1.4-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-android-debug/0.1.7-1.4-M3/kermit-android-debug-0.1.7-1.4-M3.jar returned status 404
0.1.7-1.4.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-android-debug/0.1.7-1.4.0-rc/kermit-android-debug-0.1.7-1.4.0-rc.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-android-debug/0.1.8/kermit-android-debug-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-android-debug/0.1.9/kermit-android-debug-0.1.9.jar returned status 404
0.3.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-android-debug/0.3.0-m1/kermit-android-debug-0.3.0-m1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-android-debug/1.0.0/kermit-android-debug-1.0.0.jar returned status 404
