1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-sentry-iosx64/1.1.0/kermit-sentry-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2022-04-12T01:11:32Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-sentry-iosx64/1.1.1/kermit-sentry-iosx64-1.1.1.jar returned status 404
1.1.1	metadata	2022-04-19T21:15:05Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-sentry-iosx64/1.1.2/kermit-sentry-iosx64-1.1.2.jar returned status 404
1.1.2	metadata	2022-05-17T19:19:15Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-sentry-iosx64/1.1.3/kermit-sentry-iosx64-1.1.3.jar returned status 404
1.1.3	metadata	2022-06-22T01:53:28Z	
1.2.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-sentry-iosx64/1.2.0-M2/kermit-sentry-iosx64-1.2.0-M2.jar returned status 404
1.2.0-M2	metadata	2022-04-24T19:22:59Z	
