1.2.0-M1		2022-04-23T14:26:24Z	
1.2.0-M1	all	2022-04-23T14:26:27Z	
1.2.0-M2		2022-04-24T19:13:01Z	
1.2.0-M2	all	2022-04-24T19:13:03Z	
2.0.0		2023-09-20T18:08:23Z	
2.0.0-RC		2023-03-05T00:49:05Z	
2.0.0-RC	all	2023-03-05T00:49:07Z	
2.0.0-RC2		2023-03-05T17:12:17Z	
2.0.0-RC2	all	2023-03-05T17:12:21Z	
2.0.0-RC3		2023-03-10T19:19:28Z	
2.0.0-RC3	all	2023-03-10T19:19:31Z	
2.0.0-RC4		2023-03-31T16:32:49Z	
2.0.0-RC4	all	2023-03-31T16:32:53Z	
2.0.0-RC5		2023-07-21T14:54:01Z	
2.0.1		2023-09-22T17:34:21Z	
2.0.2		2023-10-12T17:11:05Z	
2.0.3		2024-02-03T16:51:53Z	
2.0.4		2024-06-10T20:16:14Z	
2.0.5		2024-11-20T15:19:15Z	
2.0.6		2025-06-13T19:18:18Z	
2.0.8		2025-08-19T20:37:59Z	
2.1.0		2026-03-02T20:58:59Z	
