0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-linuxarm32hfp/0.10.0/stately-collections-linuxarm32hfp-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-linuxarm32hfp/0.10.1/stately-collections-linuxarm32hfp-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-linuxarm32hfp/0.10.2/stately-collections-linuxarm32hfp-0.10.2.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-linuxarm32hfp/0.9.0/stately-collections-linuxarm32hfp-0.9.0.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-linuxarm32hfp/0.9.2/stately-collections-linuxarm32hfp-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-linuxarm32hfp/0.9.3/stately-collections-linuxarm32hfp-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-linuxarm32hfp/0.9.4/stately-collections-linuxarm32hfp-0.9.4.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-linuxarm32hfp/0.9.5/stately-collections-linuxarm32hfp-0.9.5.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-linuxarm32hfp/0.9.6/stately-collections-linuxarm32hfp-0.9.6.jar returned status 404
0.9.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-linuxarm32hfp/0.9.6.1/stately-collections-linuxarm32hfp-0.9.6.1.jar returned status 404
1.0.0-a2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-linuxarm32hfp/1.0.0-a2/stately-collections-linuxarm32hfp-1.0.0-a2.jar returned status 404
1.0.0-a3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-linuxarm32hfp/1.0.0-a3/stately-collections-linuxarm32hfp-1.0.0-a3.jar returned status 404
