2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrent-collections-watchosdevicearm64/2.0.0/stately-concurrent-collections-watchosdevicearm64-2.0.0.jar returned status 404
2.0.0	metadata	2023-09-13T00:26:59Z	
2.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrent-collections-watchosdevicearm64/2.0.0-rc2/stately-concurrent-collections-watchosdevicearm64-2.0.0-rc2.jar returned status 404
2.0.0-rc2	metadata	2023-02-27T23:40:58Z	
2.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrent-collections-watchosdevicearm64/2.0.0-rc3/stately-concurrent-collections-watchosdevicearm64-2.0.0-rc3.jar returned status 404
2.0.0-rc3	metadata	2023-03-10T17:03:48Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrent-collections-watchosdevicearm64/2.0.2/stately-concurrent-collections-watchosdevicearm64-2.0.2.jar returned status 404
2.0.2	metadata	2023-09-16T16:09:19Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrent-collections-watchosdevicearm64/2.0.3/stately-concurrent-collections-watchosdevicearm64-2.0.3.jar returned status 404
2.0.3	metadata	2023-09-19T21:06:36Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrent-collections-watchosdevicearm64/2.0.4/stately-concurrent-collections-watchosdevicearm64-2.0.4.jar returned status 404
2.0.4	metadata	2023-09-25T17:54:00Z	
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrent-collections-watchosdevicearm64/2.0.5/stately-concurrent-collections-watchosdevicearm64-2.0.5.jar returned status 404
2.0.5	metadata	2023-10-07T14:50:38Z	
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrent-collections-watchosdevicearm64/2.0.6/stately-concurrent-collections-watchosdevicearm64-2.0.6.jar returned status 404
2.0.6	metadata	2023-12-03T16:20:16Z	
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrent-collections-watchosdevicearm64/2.0.7/stately-concurrent-collections-watchosdevicearm64-2.0.7.jar returned status 404
2.0.7	metadata	2024-03-22T02:55:36Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrent-collections-watchosdevicearm64/2.1.0/stately-concurrent-collections-watchosdevicearm64-2.1.0.jar returned status 404
2.1.0	metadata	2024-08-28T17:20:09Z	
