1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-watchosx86/1.0.0/kermit-test-watchosx86-1.0.0.jar returned status 404
1.0.0	metadata	2021-11-04T23:48:46Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-watchosx86/1.0.2/kermit-test-watchosx86-1.0.2.jar returned status 404
1.0.2	metadata	2021-11-29T23:48:35Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-watchosx86/1.0.3/kermit-test-watchosx86-1.0.3.jar returned status 404
1.0.3	metadata	2021-12-19T22:35:58Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-watchosx86/1.1.0/kermit-test-watchosx86-1.1.0.jar returned status 404
1.1.0	metadata	2022-04-12T01:15:38Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-watchosx86/1.1.1/kermit-test-watchosx86-1.1.1.jar returned status 404
1.1.1	metadata	2022-04-19T21:19:28Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-watchosx86/1.1.2/kermit-test-watchosx86-1.1.2.jar returned status 404
1.1.2	metadata	2022-05-17T19:22:41Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-watchosx86/1.1.3/kermit-test-watchosx86-1.1.3.jar returned status 404
1.1.3	metadata	2022-06-22T02:01:16Z	
1.2.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-watchosx86/1.2.0-M1/kermit-test-watchosx86-1.2.0-M1.jar returned status 404
1.2.0-M1	metadata	2022-04-23T14:36:21Z	
1.2.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-watchosx86/1.2.0-M2/kermit-test-watchosx86-1.2.0-M2.jar returned status 404
1.2.0-M2	metadata	2022-04-24T19:26:33Z	
1.2.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-watchosx86/1.2.1-alpha/kermit-test-watchosx86-1.2.1-alpha.jar returned status 404
1.2.1-alpha	metadata	2022-09-20T00:29:06Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-watchosx86/1.2.2/kermit-test-watchosx86-1.2.2.jar returned status 404
1.2.2	metadata	2022-11-12T15:52:48Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-watchosx86/1.2.3/kermit-test-watchosx86-1.2.3.jar returned status 404
1.2.3	metadata	2023-10-05T01:43:01Z	
2.0.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-watchosx86/2.0.0-RC/kermit-test-watchosx86-2.0.0-RC.jar returned status 404
2.0.0-RC	metadata	2023-03-05T01:05:16Z	
2.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-watchosx86/2.0.0-RC2/kermit-test-watchosx86-2.0.0-RC2.jar returned status 404
2.0.0-RC2	metadata	2023-03-05T17:27:21Z	
2.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-watchosx86/2.0.0-RC3/kermit-test-watchosx86-2.0.0-RC3.jar returned status 404
2.0.0-RC3	metadata	2023-03-10T19:36:15Z	
2.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-test-watchosx86/2.0.0-RC4/kermit-test-watchosx86-2.0.0-RC4.jar returned status 404
2.0.0-RC4	metadata	2023-03-31T16:48:43Z	
