0.10.0		2020-01-26T00:16:59Z	
0.10.1		2020-01-26T18:10:20Z	
0.10.2		2020-01-26T19:10:17Z	
0.9.0		2019-07-05T17:58:05Z	
0.9.2		2019-07-12T19:34:20Z	
0.9.3		2019-08-23T11:21:19Z	
0.9.4		2019-11-18T18:22:20Z	
0.9.5		2019-12-15T15:51:31Z	
0.9.6		2019-12-29T07:24:49Z	
0.9.6.1		2020-02-21T16:59:31Z	
1.0.0-a2		2020-03-04T15:10:12Z	
1.0.0-a3		2020-03-28T12:50:37Z	
1.0.1-eap		2020-02-14T20:24:50Z	
1.0.2		2020-04-01T15:13:54Z	
1.0.3		2020-04-08T00:50:20Z	
1.0.4-1.4-M2		2020-06-05T13:44:13Z	
1.0.4-1.4-M3		2020-07-10T15:08:56Z	
1.0.4-1.4.0-rc		2020-07-27T23:27:33Z	
1.1.0		2020-08-18T20:11:23Z	
1.1.1		2020-09-09T15:54:28Z	
1.1.10		2021-08-26T22:59:54Z	
1.1.3		2021-02-18T02:09:03Z	
1.1.4		2021-02-20T00:22:59Z	
1.1.5		2021-03-27T15:45:00Z	
1.1.6		2021-04-15T16:33:34Z	
1.1.7		2021-04-28T10:17:47Z	
1.1.9		2021-08-25T17:01:45Z	
1.1.9-hmpp		2021-08-24T12:30:04Z	
1.2.0		2021-11-27T20:02:41Z	
1.2.0-nmm		2021-09-01T15:04:49Z	
1.2.1		2021-12-19T17:46:31Z	
1.2.2		2022-04-16T22:25:59Z	
1.2.3		2022-04-23T13:24:29Z	
1.2.5		2023-02-14T21:35:10Z	
2.0.0		2023-09-13T00:09:37Z	
2.0.0-rc1		2023-02-15T01:29:09Z	
2.0.0-rc2		2023-02-27T23:26:00Z	
2.0.0-rc3		2023-03-10T16:47:35Z	
2.0.2		2023-09-16T16:07:02Z	
2.0.3		2023-09-19T21:04:25Z	
2.0.4		2023-09-25T17:50:58Z	
2.0.5		2023-10-07T14:42:22Z	
2.0.6		2023-12-03T16:19:15Z	
2.0.7		2024-03-22T02:40:08Z	
2.1.0		2024-08-28T17:06:02Z	
