0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-iosarm32/0.10.0/stately-iso-collections-iosarm32-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-iosarm32/0.10.1/stately-iso-collections-iosarm32-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-iosarm32/0.10.2/stately-iso-collections-iosarm32-0.10.2.jar returned status 404
1.0.0-a2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-iosarm32/1.0.0-a2/stately-iso-collections-iosarm32-1.0.0-a2.jar returned status 404
1.0.0-a3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-iosarm32/1.0.0-a3/stately-iso-collections-iosarm32-1.0.0-a3.jar returned status 404
1.0.1-eap			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-iosarm32/1.0.1-eap/stately-iso-collections-iosarm32-1.0.1-eap.jar returned status 404
1.0.2-a4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-iosarm32/1.0.2-a4/stately-iso-collections-iosarm32-1.0.2-a4.jar returned status 404
1.0.3-a4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-iosarm32/1.0.3-a4/stately-iso-collections-iosarm32-1.0.3-a4.jar returned status 404
1.0.4-a1-1.4-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-iosarm32/1.0.4-a1-1.4-M2/stately-iso-collections-iosarm32-1.0.4-a1-1.4-M2.jar returned status 404
1.0.4-a1-1.4-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-iosarm32/1.0.4-a1-1.4-M3/stately-iso-collections-iosarm32-1.0.4-a1-1.4-M3.jar returned status 404
1.0.4-a1-1.4.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-iosarm32/1.0.4-a1-1.4.0-rc/stately-iso-collections-iosarm32-1.0.4-a1-1.4.0-rc.jar returned status 404
1.1.0-a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-iosarm32/1.1.0-a1/stately-iso-collections-iosarm32-1.1.0-a1.jar returned status 404
1.1.1-a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-iosarm32/1.1.1-a1/stately-iso-collections-iosarm32-1.1.1-a1.jar returned status 404
1.1.10-a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-iosarm32/1.1.10-a1/stately-iso-collections-iosarm32-1.1.10-a1.jar returned status 404
1.1.10-a1	metadata	2021-08-26T23:05:57Z	
1.1.3-a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-iosarm32/1.1.3-a1/stately-iso-collections-iosarm32-1.1.3-a1.jar returned status 404
1.1.4-a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-iosarm32/1.1.4-a1/stately-iso-collections-iosarm32-1.1.4-a1.jar returned status 404
1.1.5-a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-iosarm32/1.1.5-a1/stately-iso-collections-iosarm32-1.1.5-a1.jar returned status 404
1.1.6-a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-iosarm32/1.1.6-a1/stately-iso-collections-iosarm32-1.1.6-a1.jar returned status 404
1.1.7-a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-iosarm32/1.1.7-a1/stately-iso-collections-iosarm32-1.1.7-a1.jar returned status 404
1.1.9-a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-iosarm32/1.1.9-a1/stately-iso-collections-iosarm32-1.1.9-a1.jar returned status 404
1.1.9-a1	metadata	2021-08-25T17:10:15Z	
1.1.9-a1-hmpp			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-iosarm32/1.1.9-a1-hmpp/stately-iso-collections-iosarm32-1.1.9-a1-hmpp.jar returned status 404
1.1.9-a1-hmpp	metadata	2021-08-24T12:38:17Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-iosarm32/1.2.0/stately-iso-collections-iosarm32-1.2.0.jar returned status 404
1.2.0	metadata	2021-11-27T20:11:37Z	
