0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit/0.0.1/kermit-0.0.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit/0.1.2/kermit-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit/0.1.3/kermit-0.1.3.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit/0.1.5/kermit-0.1.5.jar returned status 404
0.1.5-14M1-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit/0.1.5-14M1-1/kermit-0.1.5-14M1-1.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit/0.1.6/kermit-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit/0.1.7/kermit-0.1.7.jar returned status 404
0.1.7-1.4-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit/0.1.7-1.4-M1/kermit-0.1.7-1.4-M1.jar returned status 404
0.1.7-1.4-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit/0.1.7-1.4-M2/kermit-0.1.7-1.4-M2.jar returned status 404
0.1.7-1.4-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit/0.1.7-1.4-M3/kermit-0.1.7-1.4-M3.jar returned status 404
0.1.7-1.4.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit/0.1.7-1.4.0-rc/kermit-0.1.7-1.4.0-rc.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit/0.1.8/kermit-0.1.8.jar returned status 404
0.1.9		2021-05-10T17:08:42Z	
0.3.0-m1		2021-08-27T01:29:45Z	
0.3.0-m1	all	2021-08-27T01:29:49Z	
1.0.0		2021-11-04T23:35:20Z	
1.0.0	all	2021-11-04T23:35:21Z	
1.0.0-rc1		2021-09-22T19:58:52Z	
1.0.0-rc2		2021-09-23T19:33:19Z	
1.0.0-rc2	all	2021-09-23T19:33:21Z	
1.0.0-rc4		2021-10-04T21:00:05Z	
1.0.0-rc4	all	2021-10-04T21:00:07Z	
1.0.2		2021-11-29T23:27:56Z	
1.0.2	all	2021-11-29T23:27:59Z	
1.0.3		2021-12-19T22:22:18Z	
1.0.3	all	2021-12-19T22:22:21Z	
1.1.0		2022-04-12T00:55:24Z	
1.1.1		2022-04-19T21:00:52Z	
1.1.1	all	2022-04-19T21:00:55Z	
1.1.2		2022-05-17T19:05:42Z	
1.1.2	all	2022-05-17T19:05:44Z	
1.1.3		2022-06-22T01:30:43Z	
1.1.3	all	2022-06-22T01:30:49Z	
1.2.0-M1		2022-04-23T14:21:13Z	
1.2.0-M1	all	2022-04-23T14:21:15Z	
1.2.0-M2		2022-04-24T19:06:19Z	
1.2.0-M2	all	2022-04-24T19:06:21Z	
1.2.1-alpha		2022-09-20T00:18:04Z	
1.2.1-alpha	all	2022-09-20T00:18:05Z	
1.2.2		2022-11-12T15:50:27Z	
1.2.2	all	2022-11-12T15:50:27Z	
1.2.3		2023-10-05T01:28:09Z	
1.2.3	all	2023-10-05T01:28:13Z	
2.0.0		2023-09-20T18:02:03Z	
2.0.0-RC		2023-03-05T00:41:48Z	
2.0.0-RC	all	2023-03-05T00:41:49Z	
2.0.0-RC2		2023-03-05T17:05:40Z	
2.0.0-RC2	all	2023-03-05T17:05:42Z	
2.0.0-RC3		2023-03-10T19:12:17Z	
2.0.0-RC3	all	2023-03-10T19:12:18Z	
2.0.0-RC4		2023-03-31T16:24:58Z	
2.0.0-RC4	all	2023-03-31T16:25:00Z	
2.0.0-RC5		2023-07-21T14:50:51Z	
2.0.1		2023-09-22T17:27:25Z	
2.0.2		2023-10-12T17:03:29Z	
2.0.3		2024-02-03T16:48:12Z	
2.0.4		2024-06-10T20:07:37Z	
2.0.5		2024-11-20T15:12:09Z	
2.0.6		2025-06-13T19:10:19Z	
2.0.8		2025-08-19T20:38:04Z	
2.1.0		2026-03-02T20:59:01Z	
