1.0.0-a2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrency-watchosarm64/1.0.0-a2/stately-concurrency-watchosarm64-1.0.0-a2.jar returned status 404
1.0.0-a3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrency-watchosarm64/1.0.0-a3/stately-concurrency-watchosarm64-1.0.0-a3.jar returned status 404
1.0.1-eap			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrency-watchosarm64/1.0.1-eap/stately-concurrency-watchosarm64-1.0.1-eap.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrency-watchosarm64/1.0.2/stately-concurrency-watchosarm64-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrency-watchosarm64/1.0.3/stately-concurrency-watchosarm64-1.0.3.jar returned status 404
1.0.4-1.4-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrency-watchosarm64/1.0.4-1.4-M2/stately-concurrency-watchosarm64-1.0.4-1.4-M2.jar returned status 404
1.0.4-1.4-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrency-watchosarm64/1.0.4-1.4-M3/stately-concurrency-watchosarm64-1.0.4-1.4-M3.jar returned status 404
1.0.4-1.4.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrency-watchosarm64/1.0.4-1.4.0-rc/stately-concurrency-watchosarm64-1.0.4-1.4.0-rc.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrency-watchosarm64/1.1.0/stately-concurrency-watchosarm64-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrency-watchosarm64/1.1.1/stately-concurrency-watchosarm64-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrency-watchosarm64/1.1.10/stately-concurrency-watchosarm64-1.1.10.jar returned status 404
1.1.10	metadata	2021-08-26T23:05:28Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrency-watchosarm64/1.1.3/stately-concurrency-watchosarm64-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrency-watchosarm64/1.1.4/stately-concurrency-watchosarm64-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrency-watchosarm64/1.1.5/stately-concurrency-watchosarm64-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrency-watchosarm64/1.1.6/stately-concurrency-watchosarm64-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrency-watchosarm64/1.1.7/stately-concurrency-watchosarm64-1.1.7.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrency-watchosarm64/1.1.9/stately-concurrency-watchosarm64-1.1.9.jar returned status 404
1.1.9	metadata	2021-08-25T17:09:48Z	
1.1.9-hmpp			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrency-watchosarm64/1.1.9-hmpp/stately-concurrency-watchosarm64-1.1.9-hmpp.jar returned status 404
1.1.9-hmpp	metadata	2021-08-24T12:37:34Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrency-watchosarm64/1.2.0/stately-concurrency-watchosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2021-11-27T20:10:52Z	
1.2.0-nmm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrency-watchosarm64/1.2.0-nmm/stately-concurrency-watchosarm64-1.2.0-nmm.jar returned status 404
1.2.0-nmm	metadata	2021-09-01T15:13:30Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrency-watchosarm64/1.2.1/stately-concurrency-watchosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2021-12-19T17:56:31Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrency-watchosarm64/1.2.2/stately-concurrency-watchosarm64-1.2.2.jar returned status 404
1.2.2	metadata	2022-04-16T22:31:20Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrency-watchosarm64/1.2.3/stately-concurrency-watchosarm64-1.2.3.jar returned status 404
1.2.3	metadata	2022-04-23T13:30:09Z	
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-concurrency-watchosarm64/1.2.5/stately-concurrency-watchosarm64-1.2.5.jar returned status 404
1.2.5	metadata	2023-02-14T21:42:07Z	
