0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-mingwx64/0.2.7/testhelp-mingwx64-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-mingwx64/0.2.8/testhelp-mingwx64-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-mingwx64/0.2.9/testhelp-mingwx64-0.2.9.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-mingwx64/0.3.1/testhelp-mingwx64-0.3.1.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-mingwx64/0.3.3/testhelp-mingwx64-0.3.3.jar returned status 404
0.3.8-1.4-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-mingwx64/0.3.8-1.4-M2/testhelp-mingwx64-0.3.8-1.4-M2.jar returned status 404
0.3.8-1.4-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-mingwx64/0.3.8-1.4-M3/testhelp-mingwx64-0.3.8-1.4-M3.jar returned status 404
0.3.8-1.4.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-mingwx64/0.3.8-1.4.0-rc/testhelp-mingwx64-0.3.8-1.4.0-rc.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-mingwx64/0.4.0/testhelp-mingwx64-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-mingwx64/0.4.1/testhelp-mingwx64-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-mingwx64/0.4.2/testhelp-mingwx64-0.4.2.jar returned status 404
0.4.2	metadata	2021-02-13T14:57:20Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-mingwx64/0.4.3/testhelp-mingwx64-0.4.3.jar returned status 404
0.4.3	metadata	2021-02-14T03:36:50Z	
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-mingwx64/0.4.4/testhelp-mingwx64-0.4.4.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-mingwx64/0.4.5/testhelp-mingwx64-0.4.5.jar returned status 404
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-mingwx64/0.4.6/testhelp-mingwx64-0.4.6.jar returned status 404
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-mingwx64/0.4.7/testhelp-mingwx64-0.4.7.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-mingwx64/0.5.0/testhelp-mingwx64-0.5.0.jar returned status 404
0.5.3-hmpp			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-mingwx64/0.5.3-hmpp/testhelp-mingwx64-0.5.3-hmpp.jar returned status 404
0.5.3-hmpp	metadata	2021-08-21T20:37:59Z	
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-mingwx64/0.5.4/testhelp-mingwx64-0.5.4.jar returned status 404
0.5.4	metadata	2021-08-25T15:21:49Z	
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/testhelp-mingwx64/0.5.5/testhelp-mingwx64-0.5.5.jar returned status 404
0.5.5	metadata	2021-08-26T20:18:57Z	
