0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections/0.10.0/stately-collections-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections/0.10.1/stately-collections-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections/0.10.2/stately-collections-0.10.2.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections/0.9.0/stately-collections-0.9.0.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections/0.9.2/stately-collections-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections/0.9.3/stately-collections-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections/0.9.4/stately-collections-0.9.4.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections/0.9.5/stately-collections-0.9.5.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections/0.9.6/stately-collections-0.9.6.jar returned status 404
0.9.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections/0.9.6.1/stately-collections-0.9.6.1.jar returned status 404
1.0.0-a2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections/1.0.0-a2/stately-collections-1.0.0-a2.jar returned status 404
1.0.0-a3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections/1.0.0-a3/stately-collections-1.0.0-a3.jar returned status 404
1.0.1-eap			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections/1.0.1-eap/stately-collections-1.0.1-eap.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections/1.0.2/stately-collections-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections/1.0.3/stately-collections-1.0.3.jar returned status 404
1.0.4-1.4-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections/1.0.4-1.4-M2/stately-collections-1.0.4-1.4-M2.jar returned status 404
1.0.4-1.4-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections/1.0.4-1.4-M3/stately-collections-1.0.4-1.4-M3.jar returned status 404
1.0.4-1.4.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections/1.0.4-1.4.0-rc/stately-collections-1.0.4-1.4.0-rc.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections/1.1.0/stately-collections-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections/1.1.1/stately-collections-1.1.1.jar returned status 404
1.1.10		2021-08-26T23:00:49Z	
1.1.10	all	2021-08-26T23:00:53Z	
1.1.3		2021-02-18T02:09:13Z	
1.1.4		2021-02-20T00:23:05Z	
1.1.5		2021-03-27T15:45:10Z	
1.1.6		2021-04-15T16:33:51Z	
1.1.7		2021-04-28T10:17:54Z	
1.1.9		2021-08-25T17:03:07Z	
1.1.9	all	2021-08-25T17:03:10Z	
1.1.9-hmpp		2021-08-24T12:31:00Z	
1.1.9-hmpp	all	2021-08-24T12:31:02Z	
1.2.0		2021-11-27T20:02:56Z	
1.2.0	all	2021-11-27T20:03:00Z	
1.2.0-nmm		2021-09-01T15:05:10Z	
1.2.0-nmm	all	2021-09-01T15:05:16Z	
1.2.1		2021-12-19T17:46:45Z	
1.2.1	all	2021-12-19T17:46:47Z	
1.2.2		2022-04-16T22:26:12Z	
1.2.3		2022-04-23T13:24:24Z	
1.2.3	all	2022-04-23T13:24:26Z	
1.2.5		2023-02-14T21:35:43Z	
1.2.5	all	2023-02-14T21:35:47Z	
2.0.0		2023-09-13T00:10:15Z	
2.0.0-rc1		2023-02-15T01:29:25Z	
2.0.0-rc1	all	2023-02-15T01:29:26Z	
2.0.0-rc2		2023-02-27T23:26:41Z	
2.0.0-rc2	all	2023-02-27T23:26:45Z	
2.0.0-rc3		2023-03-10T16:48:20Z	
2.0.0-rc3	all	2023-03-10T16:48:22Z	
2.0.2		2023-09-16T16:07:03Z	
2.0.3		2023-09-19T21:04:26Z	
2.0.4		2023-09-25T17:50:59Z	
2.0.5		2023-10-07T14:42:27Z	
2.0.6		2023-12-03T16:19:16Z	
2.0.7		2024-03-22T02:40:20Z	
2.1.0		2024-08-28T17:06:13Z	
