1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-watchosx64/1.1.10/stately-collections-watchosx64-1.1.10.jar returned status 404
1.1.10	metadata	2021-08-26T23:02:31Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-watchosx64/1.1.3/stately-collections-watchosx64-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-watchosx64/1.1.4/stately-collections-watchosx64-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-watchosx64/1.1.5/stately-collections-watchosx64-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-watchosx64/1.1.6/stately-collections-watchosx64-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-watchosx64/1.1.7/stately-collections-watchosx64-1.1.7.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-watchosx64/1.1.9/stately-collections-watchosx64-1.1.9.jar returned status 404
1.1.9	metadata	2021-08-25T17:05:08Z	
1.1.9-hmpp			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-watchosx64/1.1.9-hmpp/stately-collections-watchosx64-1.1.9-hmpp.jar returned status 404
1.1.9-hmpp	metadata	2021-08-24T12:33:17Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-watchosx64/1.2.0/stately-collections-watchosx64-1.2.0.jar returned status 404
1.2.0	metadata	2021-11-27T20:05:39Z	
1.2.0-nmm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-watchosx64/1.2.0-nmm/stately-collections-watchosx64-1.2.0-nmm.jar returned status 404
1.2.0-nmm	metadata	2021-09-01T15:07:32Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-watchosx64/1.2.1/stately-collections-watchosx64-1.2.1.jar returned status 404
1.2.1	metadata	2021-12-19T17:49:48Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-collections-watchosx64/1.2.2/stately-collections-watchosx64-1.2.2.jar returned status 404
1.2.2	metadata	2022-04-16T22:28:12Z	
