1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-watchosarm32/1.0.0/kermit-crashlytics-watchosarm32-1.0.0.jar returned status 404
1.0.0	metadata	2021-11-04T23:45:18Z	
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-watchosarm32/1.0.0-rc1/kermit-crashlytics-watchosarm32-1.0.0-rc1.jar returned status 404
1.0.0-rc1	metadata	2021-09-22T20:07:01Z	
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-watchosarm32/1.0.0-rc2/kermit-crashlytics-watchosarm32-1.0.0-rc2.jar returned status 404
1.0.0-rc2	metadata	2021-09-23T19:43:21Z	
1.0.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-watchosarm32/1.0.0-rc4/kermit-crashlytics-watchosarm32-1.0.0-rc4.jar returned status 404
1.0.0-rc4	metadata	2021-10-04T21:07:12Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-watchosarm32/1.0.2/kermit-crashlytics-watchosarm32-1.0.2.jar returned status 404
1.0.2	metadata	2021-11-29T23:41:23Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-watchosarm32/1.0.3/kermit-crashlytics-watchosarm32-1.0.3.jar returned status 404
1.0.3	metadata	2021-12-19T22:31:22Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-watchosarm32/1.1.0/kermit-crashlytics-watchosarm32-1.1.0.jar returned status 404
1.1.0	metadata	2022-04-12T01:05:10Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-watchosarm32/1.1.1/kermit-crashlytics-watchosarm32-1.1.1.jar returned status 404
1.1.1	metadata	2022-04-19T21:09:37Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-watchosarm32/1.1.2/kermit-crashlytics-watchosarm32-1.1.2.jar returned status 404
1.1.2	metadata	2022-05-17T19:13:26Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-watchosarm32/1.1.3/kermit-crashlytics-watchosarm32-1.1.3.jar returned status 404
1.1.3	metadata	2022-06-22T01:44:16Z	
1.2.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-watchosarm32/1.2.0-M2/kermit-crashlytics-watchosarm32-1.2.0-M2.jar returned status 404
1.2.0-M2	metadata	2022-04-24T19:16:21Z	
1.2.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-watchosarm32/1.2.1-alpha/kermit-crashlytics-watchosarm32-1.2.1-alpha.jar returned status 404
1.2.1-alpha	metadata	2022-09-20T00:22:08Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-watchosarm32/1.2.2/kermit-crashlytics-watchosarm32-1.2.2.jar returned status 404
1.2.2	metadata	2022-11-12T15:51:27Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-watchosarm32/1.2.3/kermit-crashlytics-watchosarm32-1.2.3.jar returned status 404
1.2.3	metadata	2023-10-05T01:35:00Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-watchosarm32/2.0.0/kermit-crashlytics-watchosarm32-2.0.0.jar returned status 404
2.0.0	metadata	2023-09-20T18:12:16Z	
2.0.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-watchosarm32/2.0.0-RC/kermit-crashlytics-watchosarm32-2.0.0-RC.jar returned status 404
2.0.0-RC	metadata	2023-03-05T00:53:05Z	
2.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-crashlytics-watchosarm32/2.0.0-RC2/kermit-crashlytics-watchosarm32-2.0.0-RC2.jar returned status 404
2.0.0-RC2	metadata	2023-03-05T17:16:04Z	
