0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/cklib-gradle-plugin/0.1.0/cklib-gradle-plugin-0.1.0.jar returned status 404
0.1.0	all	2021-10-05T06:02:05Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/cklib-gradle-plugin/0.1.1/cklib-gradle-plugin-0.1.1.jar returned status 404
0.1.1	all	2021-10-08T13:16:04Z	
0.2.0		2021-11-27T16:55:53Z	
0.2.2		2021-11-29T19:30:38Z	
0.2.3		2022-01-03T20:44:43Z	
0.2.4		2022-01-03T23:35:44Z	
0.3.0		2023-11-02T01:51:03Z	
0.3.1		2024-04-21T15:24:38Z	
0.3.2		2024-05-30T19:00:43Z	
0.3.3		2024-05-31T18:03:50Z	
0.3.4		2025-06-04T15:32:06Z	
0.3.5		2025-10-28T12:01:30Z	
1.5.30.3		2021-10-10T21:46:55Z	
1.5.31.0		2021-10-09T03:58:23Z	
1.5.31.1		2021-10-09T14:46:31Z	
1.5.31.2		2021-10-10T00:01:36Z	
1.5.31.3		2021-10-10T15:06:09Z	
1.5.31.4		2021-10-13T01:36:54Z	
