1.0.4-a1-1.4-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-linuxmips32/1.0.4-a1-1.4-M2/stately-isolate-linuxmips32-1.0.4-a1-1.4-M2.jar returned status 404
1.0.4-a1-1.4-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-linuxmips32/1.0.4-a1-1.4-M3/stately-isolate-linuxmips32-1.0.4-a1-1.4-M3.jar returned status 404
1.0.4-a1-1.4.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-linuxmips32/1.0.4-a1-1.4.0-rc/stately-isolate-linuxmips32-1.0.4-a1-1.4.0-rc.jar returned status 404
1.1.0-a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-linuxmips32/1.1.0-a1/stately-isolate-linuxmips32-1.1.0-a1.jar returned status 404
1.1.1-a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-linuxmips32/1.1.1-a1/stately-isolate-linuxmips32-1.1.1-a1.jar returned status 404
1.1.10-a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-linuxmips32/1.1.10-a1/stately-isolate-linuxmips32-1.1.10-a1.jar returned status 404
1.1.10-a1	metadata	2021-08-26T22:55:24Z	
1.1.9-a1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-linuxmips32/1.1.9-a1/stately-isolate-linuxmips32-1.1.9-a1.jar returned status 404
1.1.9-a1	metadata	2021-08-25T16:59:29Z	
1.1.9-a1-hmpp			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-linuxmips32/1.1.9-a1-hmpp/stately-isolate-linuxmips32-1.1.9-a1-hmpp.jar returned status 404
1.1.9-a1-hmpp	metadata	2021-08-24T12:27:30Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-linuxmips32/1.2.0/stately-isolate-linuxmips32-1.2.0.jar returned status 404
1.2.0	metadata	2021-11-27T19:56:08Z	
1.2.0-nmm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-linuxmips32/1.2.0-nmm/stately-isolate-linuxmips32-1.2.0-nmm.jar returned status 404
1.2.0-nmm	metadata	2021-09-01T14:29:58Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-linuxmips32/1.2.1/stately-isolate-linuxmips32-1.2.1.jar returned status 404
1.2.1	metadata	2021-12-19T17:39:47Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-linuxmips32/1.2.2/stately-isolate-linuxmips32-1.2.2.jar returned status 404
1.2.2	metadata	2022-04-16T22:21:12Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-linuxmips32/1.2.3/stately-isolate-linuxmips32-1.2.3.jar returned status 404
1.2.3	metadata	2022-04-23T13:19:39Z	
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-linuxmips32/1.2.5/stately-isolate-linuxmips32-1.2.5.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-linuxmips32/2.0.0/stately-isolate-linuxmips32-2.0.0.jar returned status 404
2.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-linuxmips32/2.0.0-rc1/stately-isolate-linuxmips32-2.0.0-rc1.jar returned status 404
2.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-linuxmips32/2.0.0-rc2/stately-isolate-linuxmips32-2.0.0-rc2.jar returned status 404
2.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-isolate-linuxmips32/2.0.0-rc3/stately-isolate-linuxmips32-2.0.0-rc3.jar returned status 404
