1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-bugsnag-test-iosarm32/1.0.0/kermit-bugsnag-test-iosarm32-1.0.0.jar returned status 404
1.0.0	metadata	2021-11-04T23:41:57Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-bugsnag-test-iosarm32/1.0.2/kermit-bugsnag-test-iosarm32-1.0.2.jar returned status 404
1.0.2	metadata	2021-11-29T23:35:44Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-bugsnag-test-iosarm32/1.0.3/kermit-bugsnag-test-iosarm32-1.0.3.jar returned status 404
1.0.3	metadata	2021-12-19T22:27:14Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-bugsnag-test-iosarm32/1.1.0/kermit-bugsnag-test-iosarm32-1.1.0.jar returned status 404
1.1.0	metadata	2022-04-12T01:01:24Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-bugsnag-test-iosarm32/1.1.1/kermit-bugsnag-test-iosarm32-1.1.1.jar returned status 404
1.1.1	metadata	2022-04-19T21:05:50Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-bugsnag-test-iosarm32/1.1.2/kermit-bugsnag-test-iosarm32-1.1.2.jar returned status 404
1.1.2	metadata	2022-05-17T19:10:02Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-bugsnag-test-iosarm32/1.1.3/kermit-bugsnag-test-iosarm32-1.1.3.jar returned status 404
1.1.3	metadata	2022-06-22T01:38:22Z	
1.2.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-bugsnag-test-iosarm32/1.2.0-M2/kermit-bugsnag-test-iosarm32-1.2.0-M2.jar returned status 404
1.2.0-M2	metadata	2022-04-24T19:11:15Z	
