1.0.0-a2		2020-03-04T15:19:22Z	
1.0.0-a3		2020-03-28T12:53:04Z	
1.0.1-eap		2020-02-14T20:36:02Z	
1.0.2-a4		2020-04-01T15:17:24Z	
1.0.3-a4		2020-04-08T00:53:37Z	
1.0.4-a1-1.4-M2		2020-06-05T13:49:10Z	
1.0.4-a1-1.4-M3		2020-07-10T15:16:58Z	
1.0.4-a1-1.4.0-rc		2020-07-27T23:34:02Z	
1.1.0-a1		2020-08-18T20:19:27Z	
1.1.1-a1		2020-09-09T16:02:42Z	
1.1.10-a1		2021-08-26T23:06:28Z	
1.1.3-a1		2021-02-18T02:16:04Z	
1.1.4-a1		2021-02-20T00:28:31Z	
1.1.5-a1		2021-03-27T15:52:18Z	
1.1.6-a1		2021-04-15T16:43:20Z	
1.1.7-a1		2021-04-28T10:21:51Z	
1.1.9-a1		2021-08-25T17:10:47Z	
1.1.9-a1-hmpp		2021-08-24T12:38:50Z	
1.2.0		2021-11-27T20:12:21Z	
1.2.0-nmm		2021-09-01T15:14:47Z	
1.2.1		2021-12-19T17:57:57Z	
1.2.2		2022-04-16T22:32:23Z	
1.2.3		2022-04-23T13:31:20Z	
1.2.5		2023-02-14T21:43:30Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-js/2.0.0/stately-iso-collections-js-2.0.0.jar returned status 404
2.0.0-rc1		2023-02-15T01:40:46Z	
2.0.0-rc2		2023-02-27T23:42:47Z	
2.0.0-rc3		2023-03-10T17:05:54Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-js/2.0.2/stately-iso-collections-js-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-js/2.0.3/stately-iso-collections-js-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-js/2.0.4/stately-iso-collections-js-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-js/2.0.5/stately-iso-collections-js-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-js/2.0.6/stately-iso-collections-js-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-js/2.0.7/stately-iso-collections-js-2.0.7.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-iso-collections-js/2.1.0/stately-iso-collections-js-2.1.0.jar returned status 404
