1.0.0-a2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxx64/1.0.0-a2/stately-common-linuxx64-1.0.0-a2.jar returned status 404
1.0.0-a3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxx64/1.0.0-a3/stately-common-linuxx64-1.0.0-a3.jar returned status 404
1.0.1-eap			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxx64/1.0.1-eap/stately-common-linuxx64-1.0.1-eap.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxx64/1.0.2/stately-common-linuxx64-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxx64/1.0.3/stately-common-linuxx64-1.0.3.jar returned status 404
1.0.4-1.4-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxx64/1.0.4-1.4-M2/stately-common-linuxx64-1.0.4-1.4-M2.jar returned status 404
1.0.4-1.4-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxx64/1.0.4-1.4-M3/stately-common-linuxx64-1.0.4-1.4-M3.jar returned status 404
1.0.4-1.4.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxx64/1.0.4-1.4.0-rc/stately-common-linuxx64-1.0.4-1.4.0-rc.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxx64/1.1.0/stately-common-linuxx64-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxx64/1.1.1/stately-common-linuxx64-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxx64/1.1.10/stately-common-linuxx64-1.1.10.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxx64/1.1.3/stately-common-linuxx64-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxx64/1.1.4/stately-common-linuxx64-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxx64/1.1.5/stately-common-linuxx64-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxx64/1.1.6/stately-common-linuxx64-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxx64/1.1.7/stately-common-linuxx64-1.1.7.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxx64/1.1.9/stately-common-linuxx64-1.1.9.jar returned status 404
1.1.9-hmpp			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxx64/1.1.9-hmpp/stately-common-linuxx64-1.1.9-hmpp.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxx64/1.2.0/stately-common-linuxx64-1.2.0.jar returned status 404
1.2.0-nmm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxx64/1.2.0-nmm/stately-common-linuxx64-1.2.0-nmm.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxx64/1.2.1/stately-common-linuxx64-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxx64/1.2.2/stately-common-linuxx64-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/stately-common-linuxx64/1.2.3/stately-common-linuxx64-1.2.3.jar returned status 404
