1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-bugsnag-iosx64/1.0.0/kermit-bugsnag-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2021-11-04T23:40:46Z	
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-bugsnag-iosx64/1.0.0-rc1/kermit-bugsnag-iosx64-1.0.0-rc1.jar returned status 404
1.0.0-rc1	metadata	2021-09-22T20:02:44Z	
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-bugsnag-iosx64/1.0.0-rc2/kermit-bugsnag-iosx64-1.0.0-rc2.jar returned status 404
1.0.0-rc2	metadata	2021-09-23T19:38:08Z	
1.0.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-bugsnag-iosx64/1.0.0-rc4/kermit-bugsnag-iosx64-1.0.0-rc4.jar returned status 404
1.0.0-rc4	metadata	2021-10-04T21:03:31Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-bugsnag-iosx64/1.0.2/kermit-bugsnag-iosx64-1.0.2.jar returned status 404
1.0.2	metadata	2021-11-29T23:33:14Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-bugsnag-iosx64/1.0.3/kermit-bugsnag-iosx64-1.0.3.jar returned status 404
1.0.3	metadata	2021-12-19T22:25:55Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-bugsnag-iosx64/1.1.0/kermit-bugsnag-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2022-04-12T01:00:15Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-bugsnag-iosx64/1.1.1/kermit-bugsnag-iosx64-1.1.1.jar returned status 404
1.1.1	metadata	2022-04-19T21:04:34Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-bugsnag-iosx64/1.1.2/kermit-bugsnag-iosx64-1.1.2.jar returned status 404
1.1.2	metadata	2022-05-17T19:09:01Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/kermit-bugsnag-iosx64/1.1.3/kermit-bugsnag-iosx64-1.1.3.jar returned status 404
1.1.3	metadata	2022-06-22T01:35:55Z	
